Date,Timestamp,Open,High,Low,Close,Volume
20230111,15:00:00,0.8864,0.88735,0.88617,0.88722,7928.24013280869
20230111,15:30:00,0.88722,0.88776,0.88669,0.88688,6470.88012135029
20230111,16:00:00,0.88688,0.88724,0.88612,0.88661,5145.18009376526
20230111,16:30:00,0.88662,0.88667,0.88567,0.8858,3790.87008476257
20230111,17:00:00,0.88578,0.8865,0.88564,0.88633,3423.61007881165
20230111,17:30:00,0.88635,0.88664,0.88615,0.88659,3668.69003307819
20230111,18:00:00,0.88659,0.88659,0.88553,0.88564,5626.87011516094
20230111,18:30:00,0.88564,0.88569,0.88499,0.88506,2807.05005776882
20230111,19:00:00,0.88506,0.8854,0.88499,0.88536,2174.78004741669
20230111,19:30:00,0.88535,0.8855,0.88502,0.88545,2109.68004488945
20230111,20:00:00,0.88544,0.88546,0.88505,0.88528,2679.1500620842
20230111,20:30:00,0.88528,0.88548,0.88515,0.8853,2578.83004128188
20230111,21:00:00,0.88531,0.88551,0.88506,0.88516,1676.80003297329
20230111,21:30:00,0.88514,0.88554,0.88508,0.8851,1200.72002786398
20230111,22:00:00,0.88506,0.88506,0.88443,0.88491,75.9900006055832
20230111,22:30:00,0.8849,0.88555,0.8849,0.88509,4845.7000021264
20230111,23:00:00,0.8851,0.88545,0.8849,0.88525,3785.22002744675
20230111,23:30:00,0.88525,0.88536,0.88505,0.88531,1869.06001627445
20230112,00:00:00,0.88533,0.88543,0.88509,0.88531,3437.60006451607
20230112,00:30:00,0.88531,0.88567,0.88522,0.88549,3456.01004767418
20230112,01:00:00,0.88551,0.8856,0.88499,0.8851,3529.9800298214
20230112,01:30:00,0.88509,0.88542,0.88501,0.88537,4659.48001980782
20230112,02:00:00,0.88538,0.8855,0.88525,0.88541,3858.47001516819
20230112,02:30:00,0.88541,0.88544,0.88507,0.88515,2657.50001811981
20230112,03:00:00,0.88515,0.88529,0.885,0.88506,2667.38999474049
20230112,03:30:00,0.88506,0.88516,0.88501,0.88514,1789.1700040102
20230112,04:00:00,0.88512,0.8852,0.88503,0.88515,1498.09001064301
20230112,04:30:00,0.88515,0.88524,0.88499,0.8852,1815.31001961231
20230112,05:00:00,0.88519,0.88538,0.88515,0.88532,2371.96002614498
20230112,05:30:00,0.88531,0.88551,0.88519,0.8853,2246.35001933575
20230112,06:00:00,0.88531,0.88659,0.88528,0.886,3272.35002684593
20230112,06:30:00,0.886,0.88616,0.88558,0.88561,3488.14002883434
20230112,07:00:00,0.88561,0.88641,0.88559,0.88627,5668.53004741669
20230112,07:30:00,0.88626,0.88648,0.88531,0.88584,4649.71010863781
20230112,08:00:00,0.88585,0.88597,0.88515,0.88539,6213.05012726784
20230112,08:30:00,0.88541,0.88546,0.88486,0.88521,4505.46007943153
20230112,09:00:00,0.88521,0.88536,0.88425,0.88436,5503.18014287949
20230112,09:30:00,0.88438,0.88465,0.88393,0.884,5283.85012161732
20230112,10:00:00,0.88399,0.88498,0.88393,0.88495,4892.52013170719
20230112,10:30:00,0.88495,0.88509,0.88317,0.88364,5498.5201061964
20230112,11:00:00,0.88362,0.88542,0.88344,0.88485,3817.96009504795
20230112,11:30:00,0.88485,0.88519,0.88453,0.88486,4094.30009102821
20230112,12:00:00,0.88486,0.88565,0.88438,0.8855,5626.97010850906
20230112,12:30:00,0.88552,0.88709,0.88532,0.88695,6187.18012356758
20230112,13:00:00,0.88695,0.88734,0.88552,0.88719,8072.05013649911
20230112,13:30:00,0.88714,0.88786,0.88455,0.88494,22455.8905931115
20230112,14:00:00,0.8849,0.88617,0.88472,0.88597,14067.8702626228
20230112,14:30:00,0.88597,0.88946,0.88587,0.8886,16400.4102032185
20230112,15:00:00,0.88861,0.88917,0.88799,0.88869,13627.9102874994
20230112,15:30:00,0.88871,0.8891,0.88786,0.88896,13266.740205884
20230112,16:00:00,0.88898,0.88931,0.88781,0.88863,8652.8601808548
20230112,16:30:00,0.88865,0.8889,0.88833,0.88841,6432.11013698578
20230112,17:00:00,0.88844,0.88851,0.88756,0.88787,4453.29011154175
20230112,17:30:00,0.88786,0.88793,0.88699,0.88707,4318.02015221119
20230112,18:00:00,0.88707,0.88771,0.88696,0.88755,4948.60016155243
20230112,18:30:00,0.88754,0.8881,0.88738,0.88767,4004.82008945942
20230112,19:00:00,0.88768,0.88812,0.88762,0.88797,3966.06006157398
20230112,19:30:00,0.88797,0.88808,0.88744,0.88755,3051.75008606911
20230112,20:00:00,0.88756,0.88838,0.88748,0.88818,3432.73010659218
20230112,20:30:00,0.88818,0.88843,0.88812,0.88842,3150.66006012261
20230112,21:00:00,0.88843,0.88861,0.88822,0.88835,1205.28002282977
20230112,21:30:00,0.88836,0.88867,0.88823,0.88823,1927.40006178617
20230112,22:00:00,0.88803,0.88803,0.88685,0.88802,115.829997316003
20230112,22:30:00,0.88797,0.88803,0.88685,0.8874,175.949997738004
20230112,23:00:00,0.88742,0.88866,0.88741,0.88861,3285.97004488111
20230112,23:30:00,0.88863,0.88906,0.88852,0.88885,1840.5000513792
20230113,00:00:00,0.88883,0.88887,0.88823,0.88866,4640.60006928444
20230113,00:30:00,0.88863,0.88918,0.88858,0.88885,4894.23012518883
20230113,01:00:00,0.88885,0.88887,0.88843,0.88846,5402.75002098083
20230113,01:30:00,0.88847,0.88886,0.88836,0.88836,5342.20007812977
20230113,02:00:00,0.88836,0.88876,0.88831,0.88853,5999.08010363579
20230113,02:30:00,0.88852,0.88868,0.88843,0.88857,3878.33012390137
20230113,03:00:00,0.88857,0.88881,0.88852,0.88862,2519.39008128643
20230113,03:30:00,0.88864,0.88906,0.8885,0.889,1974.29004514217
20230113,04:00:00,0.889,0.88928,0.88889,0.88921,1718.9200206995
20230113,04:30:00,0.88922,0.88929,0.88909,0.88918,1634.5400069952
20230113,05:00:00,0.88916,0.88928,0.8891,0.88924,1978.23999476433
20230113,05:30:00,0.88924,0.88962,0.88922,0.88956,2957.35002827644
20230113,06:00:00,0.88956,0.88964,0.88862,0.88892,4342.76999926567
20230113,06:30:00,0.88891,0.88906,0.88861,0.88879,4383.82001388073
20230113,07:00:00,0.88878,0.88939,0.88826,0.88852,5373.40010070801
20230113,07:30:00,0.88853,0.88857,0.88763,0.8882,4976.27010667324
20230113,08:00:00,0.8882,0.88845,0.8875,0.88758,7063.32017946243
20230113,08:30:00,0.88756,0.88783,0.88681,0.88729,6829.30012774467
20230113,09:00:00,0.88729,0.88734,0.88615,0.88624,5907.41010057926
20230113,09:30:00,0.88625,0.88679,0.88608,0.8866,4596.22009086609
20230113,10:00:00,0.88659,0.88688,0.88603,0.88609,4160.64008784294
20230113,10:30:00,0.88608,0.8867,0.88594,0.88662,3888.8201135397
20230113,11:00:00,0.88663,0.88672,0.88622,0.88656,4362.08009827137
20230113,11:30:00,0.88656,0.8882,0.88651,0.88815,4802.50011396408
20230113,12:00:00,0.88815,0.88815,0.88739,0.88762,4532.43008077145
20230113,12:30:00,0.88763,0.88821,0.88683,0.88787,5651.49009525776
20230113,13:00:00,0.88787,0.88843,0.88759,0.888,5813.48009991646
20230113,13:30:00,0.888,0.88821,0.88704,0.88707,6627.14016675949
20230113,14:00:00,0.88707,0.88752,0.8868,0.88703,6797.80016112328
20230113,14:30:00,0.88708,0.88731,0.88642,0.88644,7551.03015828133
20230113,15:00:00,0.8865,0.8872,0.8865,0.88674,8433.9401576519
20230113,15:30:00,0.88674,0.88704,0.88635,0.88648,7104.67014718056
20230113,16:00:00,0.88649,0.88692,0.88619,0.88639,5473.70007693768
20230113,16:30:00,0.88638,0.88683,0.88608,0.88653,4865.25010085106
20230113,17:00:00,0.88654,0.887,0.88617,0.88681,4389.36006093025
20230113,17:30:00,0.88681,0.88725,0.88655,0.8868,4222.30006229877
20230113,18:00:00,0.8868,0.88696,0.88625,0.88626,3332.95005583763
20230113,18:30:00,0.88626,0.88629,0.88576,0.88577,2935.98003876209
20230113,19:00:00,0.88576,0.8858,0.88548,0.88556,2622.25003135204
20230113,19:30:00,0.88556,0.88567,0.88535,0.88552,2468.62003481388
20230113,20:00:00,0.8855,0.8855,0.8851,0.88516,2022.40003824234
20230113,20:30:00,0.88515,0.88542,0.88512,0.88536,2197.32003203034
20230113,21:00:00,0.88537,0.88553,0.88515,0.88528,1818.34004798532
20230113,21:30:00,0.88527,0.88578,0.88502,0.88578,3006.50008797646
20230115,22:00:00,0.88533,0.88595,0.88523,0.88541,2682.81999903917
20230115,22:30:00,0.88534,0.88566,0.88529,0.88546,1271.7000182271
20230115,23:00:00,0.88529,0.88583,0.885,0.88506,2996.16004388034
20230115,23:30:00,0.88504,0.88543,0.88502,0.88536,3033.69011700153
20230116,00:00:00,0.88537,0.8856,0.88521,0.8854,2851.07005548477
20230116,00:30:00,0.88539,0.88546,0.88514,0.88529,3441.17003595829
20230116,01:00:00,0.88529,0.88562,0.88463,0.88558,3409.79007232189
20230116,01:30:00,0.88557,0.88579,0.8853,0.88555,3549.93006384373
20230116,02:00:00,0.88556,0.88561,0.88481,0.88487,4243.12012398243
20230116,02:30:00,0.88488,0.88499,0.88461,0.88474,2658.63008904457
20230116,03:00:00,0.88474,0.88542,0.88465,0.88498,3518.07001149654
20230116,03:30:00,0.88499,0.88524,0.88488,0.88507,2555.09004759789
20230116,04:00:00,0.88507,0.88529,0.88486,0.88525,2605.81003761292
20230116,04:30:00,0.88525,0.88546,0.88492,0.88528,2647.6600202322
20230116,05:00:00,0.88527,0.88533,0.88506,0.88521,2429.74001848698
20230116,05:30:00,0.8852,0.8856,0.88512,0.88556,2709.50004374981
20230116,06:00:00,0.88554,0.88607,0.88549,0.88592,2929.4900405407
20230116,06:30:00,0.88591,0.88606,0.88532,0.88532,4677.90003085136
20230116,07:00:00,0.88533,0.88605,0.88533,0.88568,3994.54003703594
20230116,07:30:00,0.88568,0.88635,0.88543,0.88549,3886.07008183002
20230116,08:00:00,0.88547,0.88706,0.8853,0.88651,6731.90015339851
20230116,08:30:00,0.88654,0.8872,0.88635,0.88716,5137.4600840807
20230116,09:00:00,0.88714,0.88752,0.88654,0.88671,5382.57009983063
20230116,09:30:00,0.88671,0.88716,0.88628,0.88685,4734.71009087563
20230116,10:00:00,0.88684,0.88693,0.88608,0.88664,3935.01009702682
20230116,10:30:00,0.88664,0.88669,0.8858,0.88657,3796.44010806084
20230116,11:00:00,0.88657,0.88694,0.88618,0.88693,3001.05007851124
20230116,11:30:00,0.88692,0.88733,0.8866,0.88709,3193.68006849289
20230116,12:00:00,0.88712,0.88785,0.8869,0.88739,3836.01006436348
20230116,12:30:00,0.8874,0.88767,0.88719,0.88738,2862.2500641346
20230116,13:00:00,0.88734,0.88777,0.88675,0.88678,3414.51005530357
20230116,13:30:00,0.88675,0.88721,0.88643,0.88697,4660.18007481098
20230116,14:00:00,0.88696,0.88717,0.88654,0.88683,4310.17007613182
20230116,14:30:00,0.88685,0.887,0.88602,0.88691,4126.23007786274
20230116,15:00:00,0.88692,0.88733,0.88671,0.88729,2967.57007336617
20230116,15:30:00,0.8873,0.88754,0.88664,0.8869,3453.58007717133
20230116,16:00:00,0.88691,0.88702,0.88655,0.88664,2832.21007275581
20230116,16:30:00,0.88663,0.88711,0.88654,0.88665,2456.48005771637
20230116,17:00:00,0.88664,0.8871,0.88635,0.88674,1996.40006995201
20230116,17:30:00,0.88673,0.88719,0.88672,0.88702,1877.09006476402
20230116,18:00:00,0.88701,0.8872,0.88679,0.88706,1425.92005515099
20230116,18:30:00,0.88708,0.88744,0.88707,0.8871,2187.52007305622
20230116,19:00:00,0.88711,0.88724,0.88696,0.88702,833.970023274422
20230116,19:30:00,0.88701,0.88722,0.88684,0.88717,1777.47004818916
20230116,20:00:00,0.88717,0.88721,0.88677,0.88682,755.550023555756
20230116,20:30:00,0.88683,0.88726,0.88681,0.88719,1418.76003938913
20230116,21:00:00,0.88718,0.88746,0.88703,0.88735,955.150019168854
20230116,21:30:00,0.88734,0.88744,0.88684,0.88694,1685.4600404501
20230116,22:00:00,0.88663,0.8872,0.88607,0.88687,1610.8599986434
20230116,22:30:00,0.88693,0.88718,0.88656,0.88664,2972.15997242928
20230116,23:00:00,0.88662,0.88764,0.88644,0.8876,3829.92005968094
20230116,23:30:00,0.88757,0.88761,0.88702,0.88704,2624.17007994652
20230117,00:00:00,0.887,0.88729,0.8869,0.88717,2206.12007629871
20230117,00:30:00,0.88716,0.88778,0.88692,0.8877,2259.86008024216
20230117,01:00:00,0.8877,0.88777,0.88723,0.8875,4509.40010261536
20230117,01:30:00,0.88753,0.88791,0.88736,0.88742,4259.43011951447
20230117,02:00:00,0.88742,0.88761,0.88723,0.88742,3093.36008942127
20230117,02:30:00,0.88745,0.88777,0.88725,0.8873,4171.83010160923
20230117,03:00:00,0.88729,0.88777,0.88726,0.88758,2606.04003369808
20230117,03:30:00,0.88757,0.88806,0.88757,0.88787,2075.08004903793
20230117,04:00:00,0.88789,0.88802,0.88762,0.88774,2080.68002486229
20230117,04:30:00,0.88777,0.88787,0.88766,0.88776,2080.07002556324
20230117,05:00:00,0.88776,0.88796,0.88751,0.88767,2230.68001961708
20230117,05:30:00,0.88765,0.88804,0.88757,0.88762,2883.34003603458
20230117,06:00:00,0.88762,0.88777,0.88734,0.88761,2667.44005846977
20230117,06:30:00,0.88762,0.88866,0.88752,0.88824,3702.62010169029
20230117,07:00:00,0.88822,0.88853,0.8865,0.88651,6164.09012925625
20230117,07:30:00,0.88651,0.88681,0.88593,0.88642,4812.80011987686
20230117,08:00:00,0.88641,0.88664,0.88588,0.88617,5961.53018009663
20230117,08:30:00,0.88617,0.88662,0.88579,0.88643,5477.81016361713
20230117,09:00:00,0.88643,0.88647,0.88499,0.88541,5042.27008354664
20230117,09:30:00,0.8854,0.88608,0.88496,0.88605,4470.5501023531
20230117,10:00:00,0.88606,0.88654,0.88497,0.8864,5088.0701520443
20230117,10:30:00,0.8864,0.88667,0.8856,0.88593,4356.19008457661
20230117,11:00:00,0.88593,0.88604,0.88464,0.88485,3968.90007972717
20230117,11:30:00,0.88487,0.88504,0.88321,0.88388,5258.37013590336
20230117,12:00:00,0.8839,0.88399,0.88321,0.88381,5802.38013625145
20230117,12:30:00,0.88381,0.88545,0.8836,0.88532,5644.19014799595
20230117,13:00:00,0.88533,0.88625,0.88508,0.88583,6939.78008234501
20230117,13:30:00,0.88582,0.88617,0.88475,0.88491,8186.22015690804
20230117,14:00:00,0.88489,0.88546,0.88392,0.88411,8306.2001670599
20230117,14:30:00,0.88409,0.88468,0.88364,0.88381,7687.06012129784
20230117,15:00:00,0.88381,0.88383,0.88065,0.88143,11974.6002794504
20230117,15:30:00,0.88146,0.8815,0.87957,0.87964,8990.33022224903
20230117,16:00:00,0.87963,0.88028,0.8793,0.88009,5663.7701472044
20230117,16:30:00,0.8801,0.88051,0.8792,0.88013,5638.46015870571
20230117,17:00:00,0.88012,0.88035,0.87953,0.87997,4283.78007376194
20230117,17:30:00,0.87998,0.88015,0.87896,0.87925,2687.69005525112
20230117,18:00:00,0.87925,0.87962,0.87912,0.87962,2164.70005130768
20230117,18:30:00,0.87962,0.88036,0.8795,0.88036,2315.30003845692
20230117,19:00:00,0.88039,0.8804,0.87964,0.87967,2715.44006311893
20230117,19:30:00,0.87968,0.8798,0.87921,0.87927,2827.94007468224
20230117,20:00:00,0.87926,0.87937,0.8786,0.87899,2394.06006515026
20230117,20:30:00,0.879,0.87903,0.87861,0.87896,1734.04003813118
20230117,21:00:00,0.87896,0.87901,0.87814,0.87817,919.92001247406
20230117,21:30:00,0.87818,0.87825,0.87754,0.87754,1383.52004212141
20230117,22:00:00,0.87746,0.87831,0.8773,0.87804,188.040003746748
20230117,22:30:00,0.87816,0.87834,0.87792,0.87807,1225.34000882506
20230117,23:00:00,0.87807,0.87849,0.87796,0.87839,1558.22002476454
20230117,23:30:00,0.87839,0.87863,0.87811,0.87832,2114.97005343437
20230118,00:00:00,0.8783,0.87866,0.87815,0.87863,2621.62007975578
20230118,00:30:00,0.87864,0.87888,0.87848,0.8787,2711.33008277416
20230118,01:00:00,0.8787,0.87885,0.8784,0.87862,2791.35004913807
20230118,01:30:00,0.87862,0.87893,0.8785,0.87878,3481.9301071167
20230118,02:00:00,0.87878,0.87897,0.87848,0.87889,2407.18007254601
20230118,02:30:00,0.87889,0.87944,0.87822,0.87891,11739.8802732229
20230118,03:00:00,0.87891,0.87906,0.87734,0.87794,7199.27017915249
20230118,03:30:00,0.87794,0.8783,0.87762,0.87802,5481.05017089844
20230118,04:00:00,0.87802,0.87806,0.87735,0.8775,3924.85007798672
20230118,04:30:00,0.8775,0.87763,0.87715,0.87717,2518.00006711483
20230118,05:00:00,0.87717,0.8777,0.87684,0.87762,2832.31009328365
20230118,05:30:00,0.87761,0.87797,0.87744,0.87758,3931.93010270596
20230118,06:00:00,0.87757,0.87775,0.87714,0.87753,4534.34011459351
20230118,06:30:00,0.87751,0.87789,0.87732,0.87773,6505.11010992527
20230118,07:00:00,0.87767,0.87778,0.87619,0.87715,7933.27018916607
20230118,07:30:00,0.87716,0.879,0.8769,0.87898,8714.46024227142
20230118,08:00:00,0.87896,0.87995,0.87895,0.87955,8685.08017158508
20230118,08:30:00,0.87956,0.87963,0.87842,0.8787,6296.60012447834
20230118,09:00:00,0.8787,0.88021,0.87867,0.88009,5563.68012189865
20230118,09:30:00,0.88009,0.88033,0.87892,0.87941,6273.12014353275
20230118,10:00:00,0.8794,0.87995,0.87877,0.87951,5343.64012241364
20230118,10:30:00,0.87948,0.87984,0.87862,0.87879,4470.99011254311
20230118,11:00:00,0.87879,0.87884,0.87623,0.87629,4126.51007902622
20230118,11:30:00,0.8763,0.87659,0.87372,0.87408,5536.18014490604
20230118,12:00:00,0.87411,0.87594,0.87401,0.87593,4865.5901260376
20230118,12:30:00,0.87593,0.87623,0.87499,0.87499,4042.36009383202
20230118,13:00:00,0.87499,0.87559,0.87483,0.87505,5571.34015798569
20230118,13:30:00,0.87505,0.87596,0.87442,0.87595,13780.0703771114
20230118,14:00:00,0.87593,0.87629,0.87509,0.87537,10178.2802052498
20230118,14:30:00,0.87538,0.87556,0.87473,0.87525,10637.750279665
20230118,15:00:00,0.87524,0.87558,0.87491,0.87495,7304.40017843246
20230118,15:30:00,0.87496,0.87512,0.8734,0.87405,7820.82017016411
20230118,16:00:00,0.87404,0.87532,0.87399,0.87501,6050.67017745972
20230118,16:30:00,0.87501,0.87576,0.87492,0.87541,5102.33014059067
20230118,17:00:00,0.8754,0.87561,0.87395,0.87456,5619.28010892868
20230118,17:30:00,0.87457,0.87491,0.87412,0.87442,3648.27010250092
20230118,18:00:00,0.87441,0.87484,0.87437,0.8748,3818.42005050182
20230118,18:30:00,0.87479,0.87513,0.87432,0.87505,3001.42005503178
20230118,19:00:00,0.87505,0.87526,0.87475,0.87484,3228.77005362511
20230118,19:30:00,0.87484,0.87489,0.87453,0.87465,2652.51004004478
20230118,20:00:00,0.87467,0.87478,0.87443,0.87462,3196.58005464077
20230118,20:30:00,0.87462,0.87484,0.87436,0.87444,2551.56004051119
20230118,21:00:00,0.87446,0.87471,0.87415,0.87432,1280.89002586156
20230118,21:30:00,0.87431,0.87464,0.87393,0.87393,1697.64004766941
20230118,22:00:00,0.87393,0.87394,0.87342,0.8738,752.520022243261
20230118,22:30:00,0.87379,0.87423,0.87354,0.87382,2963.43005266786
20230118,23:00:00,0.87384,0.8743,0.87371,0.87418,3481.77001583576
20230118,23:30:00,0.87421,0.87452,0.87419,0.87445,1621.30004155636
20230119,00:00:00,0.87444,0.87484,0.8742,0.87478,3427.10007810593
20230119,00:30:00,0.87479,0.87578,0.87457,0.87547,4159.45010077953
20230119,01:00:00,0.87547,0.87548,0.87506,0.87534,3937.42006981373
20230119,01:30:00,0.87535,0.87555,0.87441,0.87443,3615.99010944366
20230119,02:00:00,0.87444,0.87545,0.87441,0.87527,2586.9900906086
20230119,02:30:00,0.87526,0.87539,0.87484,0.87531,2233.1900793314
20230119,03:00:00,0.87533,0.87541,0.87518,0.8752,2019.66004884243
20230119,03:30:00,0.87521,0.87565,0.87501,0.87557,2432.4700807333
20230119,04:00:00,0.87559,0.87562,0.87516,0.87532,2492.58003878593
20230119,04:30:00,0.87531,0.87541,0.87518,0.87535,1710.05002379417
20230119,05:00:00,0.87535,0.87548,0.87513,0.87538,2152.06003451347
20230119,05:30:00,0.87539,0.87542,0.87507,0.87508,2938.86002922058
20230119,06:00:00,0.87508,0.87529,0.87476,0.87483,2477.88003873825
20230119,06:30:00,0.87482,0.87568,0.87476,0.87531,3218.28006315231
20230119,07:00:00,0.87533,0.87624,0.87528,0.87605,4941.9701397419
20230119,07:30:00,0.87607,0.8774,0.87573,0.87619,5129.46014666557
20230119,08:00:00,0.87622,0.87722,0.87622,0.87679,5995.47012829781
20230119,08:30:00,0.87679,0.87734,0.8762,0.87719,4609.01012194157
20230119,09:00:00,0.87719,0.87762,0.87653,0.87728,4515.26008546352
20230119,09:30:00,0.87728,0.87775,0.87667,0.87735,4248.19008433819
20230119,10:00:00,0.87735,0.87789,0.8772,0.87745,3818.74007403851
20230119,10:30:00,0.87746,0.87868,0.87731,0.87774,5434.93012750149
20230119,11:00:00,0.87772,0.87809,0.87732,0.87795,4286.32007741928
20230119,11:30:00,0.87795,0.87818,0.87569,0.87601,4381.99008822441
20230119,12:00:00,0.87603,0.87709,0.87598,0.87609,3941.46008777618
20230119,12:30:00,0.87609,0.8765,0.87552,0.87639,4670.80009377003
20230119,13:00:00,0.87638,0.87678,0.87612,0.8764,5202.88011989743
20230119,13:30:00,0.87639,0.87683,0.87506,0.87531,9072.50018748641
20230119,14:00:00,0.8753,0.87633,0.87508,0.87613,5425.81015598774
20230119,14:30:00,0.87612,0.8764,0.87457,0.87505,8140.16012430191
20230119,15:00:00,0.87507,0.87547,0.87477,0.87478,6185.49013209343
20230119,15:30:00,0.87477,0.87504,0.87277,0.87301,7313.260196805
20230119,16:00:00,0.87299,0.87328,0.87215,0.87315,5431.1201479435
20230119,16:30:00,0.87315,0.87419,0.87287,0.87418,4831.83011960983
20230119,17:00:00,0.87418,0.87519,0.87383,0.87451,4086.05012047291
20230119,17:30:00,0.8745,0.87488,0.87398,0.8742,2833.85004639626
20230119,18:00:00,0.8742,0.8745,0.8739,0.87429,3762.41008162498
20230119,18:30:00,0.87427,0.8746,0.87415,0.87457,2527.33007001877
20230119,19:00:00,0.87456,0.87464,0.87406,0.87418,1945.85005819798
20230119,19:30:00,0.87418,0.87436,0.87395,0.874,2067.55005311966
20230119,20:00:00,0.87401,0.87457,0.87389,0.8742,2255.58007729053
