Date,Timestamp,Open,High,Low,Close,Volume
20230328,06:00:00,0.8777,0.87824,0.87706,0.87709,5473.03013014793
20230328,07:00:00,0.87711,0.87915,0.87707,0.87899,7437.6701952219
20230328,08:00:00,0.87898,0.87995,0.87883,0.87926,6763.71014070511
20230328,09:00:00,0.87929,0.88066,0.87929,0.88026,6877.81013560295
20230328,10:00:00,0.88028,0.88043,0.87887,0.87901,6238.71015453339
20230328,11:00:00,0.87901,0.87933,0.87855,0.87904,5546.49009740353
20230328,12:00:00,0.87905,0.88066,0.87891,0.88023,8097.07012462616
20230328,13:00:00,0.88022,0.8805,0.87925,0.87931,7079.45015370846
20230328,14:00:00,0.87935,0.87955,0.87839,0.87874,8649.19023907185
20230328,15:00:00,0.87874,0.87899,0.87806,0.87861,5588.71012806892
20230328,16:00:00,0.8786,0.87865,0.87811,0.87828,4010.23008882999
20230328,17:00:00,0.87826,0.87847,0.87794,0.87817,2725.21006691456
20230328,18:00:00,0.87819,0.87897,0.87818,0.87888,2238.60006558895
20230328,19:00:00,0.87889,0.87896,0.87855,0.87886,2207.80005466938
20230328,20:00:00,0.87883,0.8789,0.87838,0.87842,1379.20003837347
20230328,21:00:00,0.87838,0.8788,0.87824,0.87848,3775.16011840105
20230328,22:00:00,0.87843,0.87889,0.87843,0.87887,1956.8800444603
20230328,23:00:00,0.87887,0.87925,0.87867,0.879,2505.78003835678
20230329,00:00:00,0.87901,0.8793,0.87876,0.87922,3637.74005281925
20230329,01:00:00,0.8792,0.87948,0.87903,0.87938,3248.69004023075
20230329,02:00:00,0.87938,0.87943,0.8791,0.87921,2039.98002278805
20230329,03:00:00,0.8792,0.87934,0.87905,0.87915,1793.81002700329
20230329,04:00:00,0.87918,0.87921,0.87897,0.87899,2200.82003676891
20230329,05:00:00,0.87899,0.87984,0.87897,0.87956,2002.25003540516
20230329,06:00:00,0.87954,0.87956,0.87806,0.87808,5647.46015381813
20230329,07:00:00,0.87809,0.87952,0.87805,0.87948,5732.17013001442
20230329,08:00:00,0.87947,0.88049,0.87869,0.87888,6223.72011911869
20230329,09:00:00,0.87888,0.87934,0.87841,0.87895,7545.69016110897
20230329,10:00:00,0.87895,0.87951,0.87884,0.87942,4882.72009766102
20230329,11:00:00,0.87941,0.87969,0.87893,0.87968,4981.69009852409
20230329,12:00:00,0.87968,0.88055,0.87946,0.8801,6873.57012665272
20230329,13:00:00,0.88011,0.88113,0.87964,0.87991,7378.49014663696
20230329,14:00:00,0.87992,0.88006,0.8791,0.87971,9385.80013227463
20230329,15:00:00,0.87972,0.88003,0.87903,0.87929,6657.4101370573
20230329,16:00:00,0.87929,0.8798,0.87909,0.87959,3802.13009333611
20230329,17:00:00,0.8796,0.88044,0.87948,0.88032,2904.74005758762
20230329,18:00:00,0.88031,0.88073,0.88019,0.88049,2278.75004446507
20230329,19:00:00,0.88049,0.88054,0.88017,0.88029,2627.59008049965
20230329,20:00:00,0.88028,0.88051,0.88014,0.88031,1396.74003478885
20230329,21:00:00,0.87982,0.88055,0.87982,0.87997,6344.50993189216
20230329,22:00:00,0.88001,0.88088,0.87988,0.8805,1755.58004027605
20230329,23:00:00,0.8805,0.88088,0.88045,0.88072,1734.47002005577
20230330,00:00:00,0.88073,0.8809,0.88052,0.8807,2958.5700494051
20230330,01:00:00,0.88069,0.88095,0.88045,0.88047,4036.06007015705
20230330,02:00:00,0.88048,0.88063,0.88018,0.88041,2507.08002614975
20230330,03:00:00,0.8804,0.88055,0.88028,0.88037,2173.59999525547
20230330,04:00:00,0.88037,0.88058,0.88033,0.88033,1472.03003549576
20230330,05:00:00,0.88034,0.88068,0.87976,0.87978,4022.57000684738
20230330,06:00:00,0.87979,0.87988,0.879,0.87907,6778.6301715374
20230330,07:00:00,0.87904,0.87908,0.87793,0.87882,9770.01023340225
20230330,08:00:00,0.87881,0.88029,0.87865,0.87998,8935.77025020123
20230330,09:00:00,0.88,0.88027,0.87951,0.8798,6132.97014403343
20230330,10:00:00,0.8798,0.88168,0.8797,0.88163,6559.49009227753
20230330,11:00:00,0.88164,0.88215,0.88134,0.88162,6138.01009702682
20230330,12:00:00,0.88163,0.88231,0.88101,0.88138,10196.0402594209
20230330,13:00:00,0.88138,0.8828,0.88132,0.88189,10936.9301949739
20230330,14:00:00,0.88192,0.88236,0.88133,0.88138,8386.47015798092
20230330,15:00:00,0.88138,0.88174,0.88083,0.88114,6188.10011446476
20230330,16:00:00,0.88115,0.88133,0.88027,0.88038,3893.00008904934
20230330,17:00:00,0.88037,0.88043,0.87983,0.88022,3152.99008607864
20230330,18:00:00,0.88024,0.88031,0.87994,0.87997,2125.860055089
20230330,19:00:00,0.87998,0.8805,0.87997,0.88027,2128.03005826473
20230330,20:00:00,0.88026,0.88031,0.87998,0.88017,1673.27004253864
20230330,21:00:00,0.88017,0.88029,0.87951,0.8801,598.990014135838
20230330,22:00:00,0.88012,0.88023,0.87995,0.88015,1267.07002472878
20230330,23:00:00,0.88012,0.88043,0.88012,0.88025,1718.09002697468
20230331,00:00:00,0.88025,0.88057,0.88011,0.88028,4474.1700912714
20230331,01:00:00,0.88029,0.88029,0.87925,0.87949,5476.66009509563
20230331,02:00:00,0.8795,0.87971,0.87925,0.87946,2734.33005356789
20230331,03:00:00,0.87949,0.87984,0.87937,0.87969,2183.96004343033
20230331,04:00:00,0.87967,0.87973,0.87934,0.87957,1705.80002260208
20230331,05:00:00,0.87958,0.88001,0.87955,0.8798,3042.35000860691
20230331,06:00:00,0.87984,0.88009,0.87925,0.87951,6390.03014361858
20230331,07:00:00,0.87954,0.8805,0.87942,0.88007,8010.9301867485
20230331,08:00:00,0.88006,0.88075,0.87952,0.88056,9354.47021341324
20230331,09:00:00,0.88056,0.88057,0.8793,0.87994,7861.21016669273
20230331,10:00:00,0.87996,0.88015,0.87822,0.87829,5580.83012568951
20230331,11:00:00,0.87828,0.87866,0.87764,0.87819,4794.16013145447
20230331,12:00:00,0.87819,0.87957,0.87819,0.87857,8733.88020205498
20230331,13:00:00,0.87857,0.87922,0.87808,0.87911,8035.09018170834
20230331,14:00:00,0.8791,0.88008,0.87876,0.879,10977.5302017927
20230331,15:00:00,0.87901,0.87915,0.87769,0.87899,7809.15018177032
20230331,16:00:00,0.87899,0.88019,0.87879,0.88019,4508.56009542942
20230331,17:00:00,0.8802,0.88038,0.87985,0.87995,3559.8200558424
20230331,18:00:00,0.87995,0.88038,0.87973,0.87994,3110.55003833771
20230331,19:00:00,0.87996,0.87999,0.87896,0.87911,4262.53011596203
20230331,20:00:00,0.87911,0.87939,0.8787,0.8787,2913.91009104252
20230402,21:00:00,0.8784,0.87923,0.87835,0.87912,636.420007020235
20230402,22:00:00,0.87913,0.87939,0.87799,0.8788,4574.720056355
20230402,23:00:00,0.8788,0.87943,0.87875,0.87918,5123.16011297703
20230403,00:00:00,0.87919,0.87934,0.87835,0.87862,5881.60017120838
20230403,01:00:00,0.8786,0.87907,0.87857,0.87883,6626.64018547535
20230403,02:00:00,0.87883,0.87885,0.87831,0.87854,4446.61013686657
20230403,03:00:00,0.87854,0.87892,0.87854,0.87883,3421.50009918213
20230403,04:00:00,0.87884,0.87901,0.87865,0.87875,2861.27006971836
20230403,05:00:00,0.87876,0.87896,0.87852,0.87889,3212.95008957386
20230403,06:00:00,0.87882,0.8798,0.87878,0.8795,6465.39015924931
20230403,07:00:00,0.87945,0.8799,0.87881,0.87951,7377.09020102024
20230403,08:00:00,0.87951,0.88066,0.87902,0.87912,5636.54015517235
20230403,09:00:00,0.87911,0.87973,0.87848,0.87859,5419.52015388012
20230403,10:00:00,0.8786,0.87975,0.87815,0.87917,7165.02013766766
20230403,11:00:00,0.87916,0.8792,0.87775,0.87831,6452.45013642311
20230403,12:00:00,0.87829,0.87829,0.87707,0.8772,6455.12013244629
20230403,13:00:00,0.87719,0.87861,0.87714,0.87843,8119.68015992641
20230403,14:00:00,0.87849,0.87895,0.87774,0.87822,12309.740244627
20230403,15:00:00,0.87823,0.87882,0.8779,0.87809,6315.06011652946
20230403,16:00:00,0.8781,0.87887,0.87806,0.8783,3887.39005541801
20230403,17:00:00,0.87832,0.87839,0.87791,0.87813,2397.91005659103
20230403,18:00:00,0.87814,0.87859,0.87801,0.87806,2631.05005288124
20230403,19:00:00,0.87806,0.87814,0.8777,0.87793,2243.79006576538
20230403,20:00:00,0.87792,0.87813,0.87756,0.87756,1957.93005618453
20230403,21:00:00,0.87756,0.87816,0.87751,0.87775,1331.67003190517
20230403,22:00:00,0.87775,0.87816,0.87771,0.87812,2138.08005696535
20230403,23:00:00,0.87812,0.87817,0.87786,0.87807,2053.12006509304
20230404,00:00:00,0.87808,0.87855,0.87798,0.87828,3969.97008562088
20230404,01:00:00,0.87827,0.87837,0.87808,0.87818,3303.1100949049
20230404,02:00:00,0.87819,0.87831,0.87779,0.878,3061.590077281
20230404,03:00:00,0.87801,0.87811,0.87771,0.87772,1781.14004981518
20230404,04:00:00,0.87772,0.87795,0.87754,0.87776,3629.49008703232
20230404,05:00:00,0.87778,0.8781,0.87771,0.87773,2397.55004453659
20230404,06:00:00,0.87771,0.87822,0.87756,0.87782,5475.04013395309
20230404,07:00:00,0.87783,0.87823,0.87536,0.87607,9622.73017311096
20230404,08:00:00,0.87609,0.87616,0.87503,0.87503,6937.86011195183
20230404,09:00:00,0.87503,0.8753,0.87321,0.87364,8288.660202384
20230404,10:00:00,0.87364,0.87444,0.87299,0.87335,6431.15015614033
20230404,11:00:00,0.87334,0.87367,0.8729,0.87311,5539.85017573833
20230404,12:00:00,0.87313,0.87389,0.87289,0.87327,6951.41015696526
20230404,13:00:00,0.87328,0.87377,0.87293,0.87354,7038.64011073112
20230404,14:00:00,0.87354,0.87661,0.87352,0.87647,15816.3701366186
20230404,15:00:00,0.87645,0.87715,0.87606,0.8761,9034.23007178307
20230404,16:00:00,0.87611,0.8765,0.87596,0.87606,5332.65003573895
20230404,17:00:00,0.87605,0.87649,0.87592,0.87637,2564.15002691746
20230404,18:00:00,0.87638,0.87643,0.87583,0.87633,2366.21004259586
20230404,19:00:00,0.87632,0.87668,0.8763,0.87659,2344.93006074429
20230404,20:00:00,0.8766,0.87664,0.876,0.876,1346.85003763437
20230404,21:00:00,0.876,0.8762,0.87566,0.87607,586.880018189549
20230404,22:00:00,0.87604,0.87645,0.87604,0.87642,2493.3700633049
20230404,23:00:00,0.87641,0.87678,0.87621,0.87662,2038.92006158829
20230405,00:00:00,0.87665,0.87791,0.87645,0.87777,4248.0301309824
20230405,01:00:00,0.87777,0.87777,0.87717,0.8774,2497.55006337166
20230405,02:00:00,0.87737,0.87737,0.8766,0.87695,3107.69007503986
20230405,03:00:00,0.87698,0.8774,0.87683,0.87738,2386.09005773067
20230405,04:00:00,0.87739,0.87744,0.87715,0.87736,2126.84002971649
20230405,05:00:00,0.87736,0.87765,0.87691,0.87711,3013.44004714489
20230405,06:00:00,0.87711,0.87749,0.87679,0.8769,5659.51015532017
20230405,07:00:00,0.87688,0.87733,0.87604,0.8769,7103.24013590813
20230405,08:00:00,0.8769,0.87766,0.87667,0.87689,6944.55016410351
20230405,09:00:00,0.87689,0.8785,0.87686,0.87738,5402.8401235342
20230405,10:00:00,0.8774,0.87812,0.87723,0.87768,5024.65014111996
20230405,11:00:00,0.87768,0.87801,0.87662,0.87719,4772.55010640621
20230405,12:00:00,0.8772,0.87749,0.8766,0.87729,8927.47009718418
20230405,13:00:00,0.87731,0.87754,0.87644,0.87644,7889.72013819218
20230405,14:00:00,0.87641,0.8777,0.87613,0.87635,13629.5802027583
20230405,15:00:00,0.87637,0.87646,0.87512,0.87561,7204.13010692596
20230405,16:00:00,0.8756,0.87576,0.87503,0.87503,4145.33006894588
20230405,17:00:00,0.87503,0.87521,0.87449,0.87461,2646.74004685879
20230405,18:00:00,0.87463,0.8753,0.87449,0.8752,1996.68002521992
20230405,19:00:00,0.87521,0.87541,0.87504,0.87511,1375.90003907681
20230405,20:00:00,0.87513,0.87522,0.8748,0.87482,1147.97002112865
20230405,21:00:00,0.8748,0.87512,0.87373,0.87501,4199.82010552287
20230405,22:00:00,0.87501,0.87528,0.87496,0.87517,1287.58002984524
20230405,23:00:00,0.87517,0.8752,0.87476,0.87478,1351.2000323534
20230406,00:00:00,0.8748,0.87509,0.87471,0.87507,2375.85005712509
20230406,01:00:00,0.87506,0.87531,0.87475,0.87523,3516.34006094933
20230406,02:00:00,0.87524,0.8753,0.87499,0.87503,1822.00003600121
20230406,03:00:00,0.87503,0.87523,0.875,0.8751,979.75001513958
20230406,04:00:00,0.8751,0.87523,0.87507,0.87513,953.210010766983
20230406,05:00:00,0.87515,0.87525,0.87497,0.87497,1715.66003000736
20230406,06:00:00,0.87498,0.87554,0.87457,0.8747,4574.73009538651
20230406,07:00:00,0.87473,0.87524,0.8741,0.87468,6473.07013738155
20230406,08:00:00,0.87467,0.87508,0.87391,0.87413,6447.73008191586
20230406,09:00:00,0.87412,0.87552,0.87386,0.87545,4907.84008157253
20230406,10:00:00,0.87545,0.87553,0.87467,0.87478,3166.76008045673
20230406,11:00:00,0.87477,0.87512,0.87419,0.87464,3048.96007454395
20230406,12:00:00,0.87464,0.87622,0.87451,0.87614,6971.41013026237
20230406,13:00:00,0.87614,0.87755,0.87608,0.87721,8280.31000065804
20230406,14:00:00,0.87721,0.87846,0.87711,0.87836,8311.58001995087
20230406,15:00:00,0.87837,0.87852,0.87718,0.87722,5145.13007056713
20230406,16:00:00,0.87721,0.87783,0.87704,0.87731,3162.23005568981
20230406,17:00:00,0.87731,0.87772,0.87711,0.87771,2124.8600487709
20230406,18:00:00,0.87772,0.87797,0.8774,0.87766,1912.09004330635
20230406,19:00:00,0.87765,0.87794,0.87755,0.87773,1559.97003591061
20230406,20:00:00,0.87773,0.87792,0.87755,0.87773,1265.68002551794
20230406,21:00:00,0.87771,0.87779,0.87605,0.87737,1346.20002099872
20230406,22:00:00,0.87738,0.87794,0.87738,0.87775,3451.67011451721
20230406,23:00:00,0.87778,0.87792,0.87758,0.87782,1651.63004922867
20230407,00:00:00,0.87783,0.87789,0.87753,0.87758,2085.14005422592
20230407,01:00:00,0.87758,0.87758,0.87726,0.87733,1594.78002369404
20230407,02:00:00,0.87732,0.87736,0.87712,0.87723,998.040028095245
20230407,03:00:00,0.87723,0.87734,0.87709,0.87716,2172.1300675869
20230407,04:00:00,0.87715,0.87717,0.87676,0.87678,1585.71005284786
20230407,05:00:00,0.87677,0.87698,0.8767,0.87681,1265.22003984451
20230407,06:00:00,0.87681,0.87761,0.8765,0.87749,3640.8800932169
20230407,07:00:00,0.87749,0.87798,0.87736,0.87766,3383.87008857727
20230407,08:00:00,0.87765,0.87799,0.87732,0.87738,2166.35004723072
20230407,09:00:00,0.87738,0.87752,0.87717,0.87725,2067.38005769253
20230407,10:00:00,0.87725,0.87774,0.87703,0.87772,2047.460029006
20230407,11:00:00,0.87773,0.87801,0.87752,0.87774,1891.10002911091
20230407,12:00:00,0.87773,0.87903,0.87711,0.87812,9154.9202491641
20230407,13:00:00,0.8781,0.87877,0.87799,0.8781,4611.63011813164
20230407,14:00:00,0.87812,0.87884,0.8781,0.87841,3974.53012502193
20230407,15:00:00,0.87843,0.87866,0.8779,0.87833,12421.8803409338
20230407,16:00:00,0.87833,0.87857,0.8779,0.87841,12896.7603038549
20230407,17:00:00,0.87841,0.87845,0.8781,0.87813,4243.86011970043
20230407,18:00:00,0.87814,0.87841,0.87777,0.87821,5062.91014158726
20230407,19:00:00,0.87822,0.87825,0.87738,0.8774,2512.21006237715
20230407,20:00:00,0.8774,0.87806,0.8772,0.87745,2128.86004649103
20230409,21:00:00,0.8758,0.87792,0.87488,0.8771,328.30000436306
20230409,22:00:00,0.87751,0.87826,0.87729,0.87778,2783.23008263111
20230409,23:00:00,0.87779,0.87807,0.8777,0.8778,1683.66006052494
20230410,00:00:00,0.87781,0.8782,0.87764,0.87805,2836.39007985592
20230410,01:00:00,0.87804,0.87815,0.87787,0.87789,3060.41006863117
20230410,02:00:00,0.87789,0.87815,0.87787,0.87807,1863.08005023003
20230410,03:00:00,0.87807,0.87831,0.87794,0.87829,1285.87002885342
20230410,04:00:00,0.87832,0.87854,0.87822,0.87826,1605.44003272057
20230410,05:00:00,0.87826,0.87843,0.87785,0.87824,1695.03004014492
20230410,06:00:00,0.87821,0.87891,0.87811,0.87824,2878.22006094456
20230410,07:00:00,0.87823,0.87867,0.87798,0.87842,4456.83008134365
20230410,08:00:00,0.87843,0.87846,0.87755,0.8779,2939.87005400658
20230410,09:00:00,0.87789,0.87806,0.87692,0.87701,2903.85007202625
20230410,10:00:00,0.87702,0.87745,0.87695,0.87738,3089.3900744915
20230410,11:00:00,0.87738,0.87755,0.87698,0.87722,4826.70013260841
20230410,12:00:00,0.87722,0.8791,0.87673,0.87828,9351.72011828423
20230410,13:00:00,0.87828,0.87867,0.87714,0.87715,9780.46993231773
20230410,14:00:00,0.87714,0.87723,0.87636,0.87688,5364.54013574123
20230410,15:00:00,0.87688,0.87714,0.87643,0.87709,4139.96009159088
20230410,16:00:00,0.87707,0.87719,0.87652,0.87655,2506.08006322384
20230410,17:00:00,0.87654,0.87707,0.87653,0.87695,1989.31006288528
20230410,18:00:00,0.87693,0.87724,0.87684,0.87714,1864.70003604889
20230410,19:00:00,0.87715,0.87723,0.87699,0.87706,2275.78005480766
20230410,20:00:00,0.87708,0.87726,0.87676,0.8768,1143.81002730131
20230410,21:00:00,0.8768,0.87701,0.8763,0.8767,13030.4598164856
20230410,22:00:00,0.87667,0.87719,0.87665,0.87705,2428.11006727815
20230410,23:00:00,0.87705,0.8772,0.87703,0.87708,947.840033054352
20230411,00:00:00,0.87708,0.87738,0.87673,0.87732,3389.14009284973
20230411,01:00:00,0.87733,0.87736,0.87711,0.87733,3766.21007049084
20230411,02:00:00,0.87733,0.87741,0.87716,0.87725,3366.65009844303
20230411,03:00:00,0.87725,0.87726,0.87697,0.87705,2501.17007672787
20230411,04:00:00,0.87704,0.87745,0.87696,0.87731,1847.66004657745
20230411,05:00:00,0.8773,0.87765,0.87706,0.8773,2901.42007958889
20230411,06:00:00,0.87729,0.87766,0.87627,0.87679,5043.68012428284
20230411,07:00:00,0.87679,0.87757,0.87651,0.87688,6770.86016356945
20230411,08:00:00,0.87688,0.87759,0.87624,0.87704,4799.12012660503
20230411,09:00:00,0.87703,0.87774,0.8766,0.87716,5771.98014104366
20230411,10:00:00,0.87713,0.87751,0.87686,0.8772,5266.51013314724
20230411,11:00:00,0.87718,0.87842,0.87711,0.87738,5389.27009391785
20230411,12:00:00,0.87738,0.87803,0.87709,0.87769,6354.25010848045
20230411,13:00:00,0.87768,0.87887,0.87758,0.87857,6512.74010777473
20230411,14:00:00,0.87856,0.87872,0.87755,0.87771,4971.98009896278
20230411,15:00:00,0.87772,0.8788,0.87755,0.87879,4645.37008476257
20230411,16:00:00,0.87878,0.87892,0.87813,0.87827,3276.91005384922
20230411,17:00:00,0.87829,0.87843,0.87794,0.87835,2446.09005153179
20230411,18:00:00,0.87836,0.87844,0.87809,0.87813,1877.11003386974
20230411,19:00:00,0.87815,0.87854,0.87814,0.87831,1763.27004635334
20230411,20:00:00,0.87831,0.87835,0.87812,0.87817,1058.930028826
20230411,21:00:00,0.87801,0.87816,0.87764,0.87812,757.910020500422
20230411,22:00:00,0.87812,0.87829,0.87803,0.87815,1297.62003815174
20230411,23:00:00,0.87815,0.87828,0.87809,0.8782,1547.7100520134
20230412,00:00:00,0.87821,0.879,0.87819,0.87892,3427.38007748127
20230412,01:00:00,0.87891,0.87894,0.87847,0.8785,2514.48006534576
20230412,02:00:00,0.8785,0.8786,0.87822,0.87834,2032.65004229546
20230412,03:00:00,0.87834,0.87863,0.8783,0.87861,2370.19007205963
20230412,04:00:00,0.8786,0.87869,0.87838,0.8784,1479.91003584862
20230412,05:00:00,0.8784,0.87889,0.87832,0.8788,2116.20005249977
20230412,06:00:00,0.8788,0.87901,0.87842,0.87887,4990.66012883186
20230412,07:00:00,0.87887,0.87967,0.87887,0.87945,6383.72014856339
20230412,08:00:00,0.87944,0.88024,0.87922,0.87959,5290.73011100292
20230412,09:00:00,0.87959,0.8804,0.87931,0.88014,4271.59009706974
20230412,10:00:00,0.88014,0.88054,0.87962,0.88042,4694.95009446144
20230412,11:00:00,0.88041,0.88099,0.88029,0.88042,4305.46009540558
20230412,12:00:00,0.88044,0.88191,0.88001,0.88085,13428.7602590322
20230412,13:00:00,0.88085,0.88147,0.87998,0.88084,9721.41018557549
20230412,14:00:00,0.88082,0.88135,0.88048,0.8805,10101.1502107382
20230412,15:00:00,0.88051,0.88134,0.88046,0.88107,5215.85011720657
20230412,16:00:00,0.88105,0.8811,0.88051,0.88075,3400.78008234501
20230412,17:00:00,0.88075,0.8809,0.88011,0.88011,2381.91005468369
20230412,18:00:00,0.88012,0.8805,0.8801,0.88035,3790.66010200977
20230412,19:00:00,0.88034,0.88056,0.88016,0.88017,2756.07006442547
20230412,20:00:00,0.88015,0.88045,0.88013,0.8803,1123.44002658129
20230412,21:00:00,0.88024,0.88045,0.88004,0.88025,692.700014770031
20230412,22:00:00,0.88025,0.88042,0.88017,0.88034,1687.73004066944
20230412,23:00:00,0.88032,0.88036,0.88002,0.88026,1735.10005676746
20230413,00:00:00,0.88025,0.88081,0.88016,0.88061,3714.62010109425
20230413,01:00:00,0.88063,0.88075,0.88012,0.8802,3988.11009335518
20230413,02:00:00,0.88023,0.88035,0.87988,0.87996,3118.7500654459
20230413,03:00:00,0.87994,0.88008,0.87956,0.87991,2353.47006559372
20230413,04:00:00,0.87991,0.88006,0.87972,0.87988,1865.27005004883
20230413,05:00:00,0.87989,0.8801,0.87964,0.87973,2510.68005919456
20230413,06:00:00,0.87975,0.88028,0.87922,0.87932,4412.40012741089
20230413,07:00:00,0.87933,0.88018,0.87916,0.88017,5761.25014412403
20230413,08:00:00,0.88018,0.88101,0.87967,0.87967,6251.21012854576
20230413,09:00:00,0.87969,0.88104,0.87961,0.88097,5517.08013260365
20230413,10:00:00,0.88097,0.88129,0.88001,0.88065,4695.27011942863
20230413,11:00:00,0.88066,0.88085,0.88018,0.88054,3819.30011963844
20230413,12:00:00,0.88054,0.88196,0.8803,0.88163,9585.59024050832
20230413,13:00:00,0.88163,0.88337,0.88155,0.88309,8881.89011859894
20230413,14:00:00,0.8831,0.88384,0.88252,0.88305,8006.64008557796
20230413,15:00:00,0.88304,0.88328,0.88209,0.88213,4780.12007343769
20230413,16:00:00,0.88211,0.88257,0.88177,0.88237,3011.46007716656
20230413,17:00:00,0.88239,0.88255,0.88176,0.88187,2033.6200594902
20230413,18:00:00,0.88188,0.88214,0.88161,0.88202,1748.74004113674
20230413,19:00:00,0.88203,0.88226,0.88179,0.88193,1567.4000453949
20230413,20:00:00,0.88195,0.88215,0.88173,0.88196,1571.12003690004
20230413,21:00:00,0.88196,0.88213,0.88113,0.88181,1085.87002712488
20230413,22:00:00,0.88182,0.88228,0.88171,0.8822,1336.36002975702
20230413,23:00:00,0.88221,0.88234,0.88216,0.88231,2098.26005315781
20230414,00:00:00,0.88231,0.8831,0.88227,0.88282,3612.27008616924
20230414,01:00:00,0.88281,0.88284,0.88249,0.8826,2969.49007403851
20230414,02:00:00,0.88261,0.88285,0.88248,0.88265,3522.70009684563
20230414,03:00:00,0.88264,0.88266,0.88236,0.8826,2551.51007306576
20230414,04:00:00,0.88259,0.88268,0.88252,0.8826,1926.14005720615
20230414,05:00:00,0.8826,0.88304,0.88257,0.88303,2956.39006781578
20230414,06:00:00,0.88302,0.88332,0.88258,0.88289,4262.80009484291
20230414,07:00:00,0.8829,0.88361,0.88268,0.8833,5486.50010514259
20230414,08:00:00,0.88329,0.88451,0.88325,0.8844,5811.58009159565
20230414,09:00:00,0.8844,0.88453,0.88392,0.88428,4185.68007850647
20230414,10:00:00,0.88426,0.88438,0.88326,0.8836,4749.35007977486
20230414,11:00:00,0.88359,0.88484,0.88359,0.88477,4779.51010429859
20230414,12:00:00,0.88477,0.88485,0.88368,0.88368,11363.4902226925
20230414,13:00:00,0.88369,0.88452,0.88338,0.88448,9912.59014689922
20230414,14:00:00,0.88439,0.88518,0.88417,0.88445,11536.8601873517
20230414,15:00:00,0.88445,0.8848,0.88391,0.88422,6772.84012281895
20230414,16:00:00,0.88422,0.88513,0.88391,0.88487,3839.90007710457
20230414,17:00:00,0.88487,0.88567,0.88465,0.88565,2747.09004759789
20230414,18:00:00,0.88565,0.88584,0.88523,0.88583,3110.89997780323
20230414,19:00:00,0.8858,0.88593,0.8855,0.8856,1783.18004775047
20230414,20:00:00,0.88559,0.88573,0.88515,0.88531,1715.9100369215
20230416,21:00:00,0.88452,0.8852,0.88418,0.88501,395.760008201003
20230416,22:00:00,0.88501,0.88566,0.88493,0.88544,1767.23003935814
20230416,23:00:00,0.88541,0.8859,0.88538,0.88568,1651.84004318714
20230417,00:00:00,0.88568,0.88587,0.88515,0.88548,3229.05008852482
20230417,01:00:00,0.8855,0.88562,0.88498,0.88503,4089.40010523796
20230417,02:00:00,0.88502,0.8852,0.88495,0.88501,2349.44005715847
20230417,03:00:00,0.88502,0.88516,0.88483,0.8849,1520.4000248909
20230417,04:00:00,0.88489,0.88521,0.88482,0.88491,1797.91004800797
20230417,05:00:00,0.88492,0.88535,0.88482,0.88489,2572.63007497787
20230417,06:00:00,0.88487,0.88529,0.88431,0.88462,3890.96009838581
20230417,07:00:00,0.88462,0.88579,0.8845,0.8854,5511.40014326572
20230417,08:00:00,0.8854,0.88612,0.88512,0.88581,5830.04012286663
20230417,09:00:00,0.88581,0.88638,0.88502,0.88535,5646.94010710716
20230417,10:00:00,0.88535,0.8855,0.88457,0.88509,4638.67009234428
20230417,11:00:00,0.88512,0.88536,0.88333,0.88345,5769.49012374878
20230417,12:00:00,0.88346,0.88388,0.88224,0.88262,7434.45016241074
20230417,13:00:00,0.88261,0.88305,0.88204,0.88283,8192.87018489838
20230417,14:00:00,0.88281,0.88328,0.88255,0.88288,9338.2302031517
20230417,15:00:00,0.88288,0.88335,0.88267,0.88326,6399.62016606331
20230417,16:00:00,0.88325,0.88335,0.88292,0.88304,3657.83007633686
20230417,17:00:00,0.88305,0.88324,0.88272,0.88314,2414.12005257607
20230417,18:00:00,0.88314,0.88321,0.88279,0.88294,2091.06003654003
20230417,19:00:00,0.88294,0.8831,0.88287,0.88304,1757.63003909588
20230417,20:00:00,0.88303,0.88305,0.88255,0.88255,1179.87002503872
20230417,21:00:00,0.88251,0.88263,0.88087,0.88245,759.43000125885
20230417,22:00:00,0.88248,0.883,0.88248,0.88277,1079.36002802849
20230417,23:00:00,0.88276,0.88294,0.88273,0.88286,1275.83004391193
20230418,00:00:00,0.88285,0.88315,0.88265,0.88292,2724.53008151054
20230418,01:00:00,0.88293,0.88325,0.88275,0.88295,3732.76010155678
20230418,02:00:00,0.88297,0.88311,0.88283,0.88293,3424.78010284901
20230418,03:00:00,0.88294,0.88316,0.88291,0.8831,2677.96007823944
20230418,04:00:00,0.88311,0.88317,0.88289,0.88307,1544.19002878666
20230418,05:00:00,0.88306,0.88315,0.88288,0.8829,2139.60005807877
20230418,06:00:00,0.88291,0.88315,0.88168,0.8823,6200.47014451027
20230418,07:00:00,0.88228,0.88289,0.88166,0.88254,6551.08017754555
20230418,08:00:00,0.88252,0.88289,0.88212,0.8827,5796.36013233662
20230418,09:00:00,0.88269,0.88274,0.8821,0.88258,5047.50014460087
20230418,10:00:00,0.88259,0.88305,0.88213,0.88255,3946.78011667728
20230418,11:00:00,0.8826,0.88263,0.88134,0.8814,4997.07009887695
20230418,12:00:00,0.88138,0.88212,0.88114,0.88141,6488.61014461517
20230418,13:00:00,0.8814,0.88239,0.8809,0.88215,7187.77013099194
