Date,Timestamp,Open,High,Low,Close,Volume
20230310,12:00:00,0.88294,0.88348,0.88293,0.88324,1322.60004210472
20230310,12:10:00,0.88324,0.88381,0.88306,0.8835,1287.5700429678
20230310,12:20:00,0.88349,0.88386,0.88302,0.88369,1332.81004500389
20230310,12:30:00,0.88369,0.88384,0.88291,0.88294,1267.360039711
20230310,12:40:00,0.88294,0.88314,0.88273,0.88298,1402.90002715588
20230310,12:50:00,0.88297,0.8833,0.88258,0.88322,1555.36003518105
20230310,13:00:00,0.88322,0.88335,0.8826,0.88269,2328.09003305435
20230310,13:10:00,0.88267,0.88288,0.88247,0.88255,1892.36004948616
20230310,13:20:00,0.88254,0.88337,0.88252,0.88266,2669.10007345676
20230310,13:30:00,0.88265,0.88381,0.88196,0.88369,7567.19019442797
20230310,13:40:00,0.88371,0.88412,0.88322,0.88361,4278.8000895977
20230310,13:50:00,0.8836,0.88427,0.88325,0.88372,3639.76006317139
20230310,14:00:00,0.88374,0.8839,0.88336,0.88338,3261.72007417679
20230310,14:10:00,0.88336,0.88405,0.88333,0.88387,2816.74005615711
20230310,14:20:00,0.88388,0.88394,0.88348,0.88368,2308.75004899502
20230310,14:30:00,0.8837,0.88428,0.88342,0.88358,3790.480068326
20230310,14:40:00,0.88356,0.88422,0.8832,0.8833,3992.64007556438
20230310,14:50:00,0.8833,0.88347,0.88269,0.88293,2640.46006143093
20230310,15:00:00,0.88292,0.88296,0.88225,0.88278,3143.2400945425
20230310,15:10:00,0.88277,0.883,0.88251,0.88295,2790.0700480938
20230310,15:20:00,0.88295,0.88329,0.88279,0.88304,2504.68007969856
20230310,15:30:00,0.88304,0.88427,0.88284,0.88383,3241.64005863667
20230310,15:40:00,0.88383,0.88407,0.88325,0.8837,2992.41006076336
20230310,15:50:00,0.8837,0.88424,0.88302,0.8833,3374.52008366585
20230310,16:00:00,0.8833,0.88377,0.88321,0.88346,2086.88007354736
20230310,16:10:00,0.88347,0.88424,0.88335,0.88403,2500.61004042625
20230310,16:20:00,0.88404,0.88432,0.8839,0.88428,2394.62003314495
20230310,16:30:00,0.88427,0.88427,0.88368,0.88377,3625.88002824783
20230310,16:40:00,0.88377,0.88432,0.88353,0.88421,2121.46004211903
20230310,16:50:00,0.88422,0.88509,0.88422,0.88508,1977.0700404644
20230310,17:00:00,0.88507,0.88517,0.88475,0.885,1629.43003332615
20230310,17:10:00,0.88498,0.8852,0.88465,0.88476,1426.3500546217
20230310,17:20:00,0.88476,0.88478,0.88449,0.88449,1038.37003159523
20230310,17:30:00,0.88449,0.88477,0.88438,0.8844,1216.80004787445
20230310,17:40:00,0.88441,0.88447,0.88412,0.88414,767.29002392292
20230310,17:50:00,0.88413,0.88469,0.88402,0.88456,1073.30001521111
20230310,18:00:00,0.88456,0.88461,0.88417,0.88428,760.940014481544
20230310,18:10:00,0.88427,0.88451,0.88413,0.88449,986.660012841225
20230310,18:20:00,0.88449,0.88481,0.88429,0.88481,1101.43001902103
20230310,18:30:00,0.88479,0.88516,0.88469,0.88471,999.650017023087
20230310,18:40:00,0.88469,0.88509,0.88464,0.88502,1045.05002939701
20230310,18:50:00,0.88501,0.88512,0.88471,0.88477,965.060014247894
20230310,19:00:00,0.88477,0.88477,0.88441,0.88458,1001.65001559258
20230310,19:10:00,0.88456,0.88479,0.88452,0.8846,956.740020394325
20230310,19:20:00,0.88461,0.88494,0.88446,0.88475,1269.45002293587
20230310,19:30:00,0.88474,0.88485,0.8846,0.88475,1532.21002495289
20230310,19:40:00,0.88474,0.88495,0.8844,0.88452,2222.1600124836
20230310,19:50:00,0.88452,0.88467,0.88442,0.88451,2028.36002254486
20230310,20:00:00,0.88452,0.88466,0.88442,0.88454,1168.83003258705
20230310,20:10:00,0.88456,0.88475,0.88446,0.88472,1296.57003045082
20230310,20:20:00,0.88472,0.88485,0.88456,0.8846,1657.61000275612
20230310,20:30:00,0.88461,0.88483,0.88456,0.88473,1225.43000137806
20230310,20:40:00,0.88472,0.88508,0.88471,0.88495,662.310012698174
20230310,20:50:00,0.88493,0.885,0.88452,0.88453,960.560017772019
20230310,21:00:00,0.88452,0.88473,0.88447,0.88457,597.949998557568
20230310,21:10:00,0.88456,0.88457,0.88436,0.88454,407.570007562637
20230310,21:20:00,0.88457,0.88462,0.8842,0.8843,401.400006651878
20230310,21:30:00,0.88428,0.88448,0.88419,0.88441,398.480004072189
20230310,21:40:00,0.8844,0.88441,0.88394,0.88397,365.250004529953
20230310,21:50:00,0.88395,0.88426,0.88393,0.88404,1170.90003418922
20230312,21:00:00,0.88337,0.88344,0.88285,0.88318,75.0999983549118
20230312,21:10:00,0.88318,0.88417,0.88318,0.88389,126.400000631809
20230312,21:20:00,0.88401,0.88422,0.88349,0.88366,38.8000012636185
20230312,21:30:00,0.88366,0.88421,0.88354,0.88414,97.1999996900558
20230312,21:40:00,0.88394,0.88458,0.88389,0.88415,192.880004525185
20230312,21:50:00,0.88416,0.88465,0.88355,0.88453,314.770004689693
20230312,22:00:00,0.88419,0.88479,0.88357,0.88408,1039.03000581264
20230312,22:10:00,0.88408,0.88459,0.88354,0.88387,610.720006465912
20230312,22:20:00,0.88375,0.88474,0.88333,0.88432,694.51000842452
20230312,22:30:00,0.88431,0.88463,0.88327,0.88416,1269.17001066357
20230312,22:40:00,0.88441,0.88507,0.88419,0.88447,707.909993290901
20230312,22:50:00,0.88442,0.88517,0.88413,0.88477,1749.55004715919
20230312,23:00:00,0.88465,0.88466,0.88361,0.88416,3130.3400618434
20230312,23:10:00,0.88411,0.88489,0.88375,0.88389,2639.59005320072
20230312,23:20:00,0.88389,0.88459,0.88382,0.88393,3366.79007411003
20230312,23:30:00,0.88392,0.88428,0.88364,0.88424,3549.54003953934
20230312,23:40:00,0.88424,0.88455,0.88417,0.88447,2755.13004517555
20230312,23:50:00,0.88446,0.88455,0.88411,0.88436,2870.70003533363
20230313,00:00:00,0.88437,0.88481,0.88399,0.88418,3270.10004484653
20230313,00:10:00,0.88418,0.88455,0.88395,0.88443,3050.73003220558
20230313,00:20:00,0.88446,0.88456,0.88425,0.88447,2512.15002083778
20230313,00:30:00,0.88446,0.88459,0.88425,0.88449,2180.20002400875
20230313,00:40:00,0.88449,0.88455,0.88429,0.88448,1832.66002857685
20230313,00:50:00,0.88448,0.88465,0.88431,0.88465,1639.7600312233
20230313,01:00:00,0.88463,0.88497,0.88454,0.88483,1781.43003845215
20230313,01:10:00,0.88482,0.88511,0.88467,0.8851,1465.8800342083
20230313,01:20:00,0.88508,0.88519,0.88482,0.88497,1598.35002744198
20230313,01:30:00,0.88498,0.88521,0.88492,0.88508,1728.62002182007
20230313,01:40:00,0.8851,0.88514,0.88466,0.88468,1613.85001397133
20230313,01:50:00,0.88468,0.88496,0.8844,0.88456,2048.00002801418
20230313,02:00:00,0.88456,0.88457,0.88432,0.88432,2091.15001821518
20230313,02:10:00,0.88432,0.88438,0.88381,0.88389,1628.09002625942
20230313,02:20:00,0.88388,0.884,0.88357,0.88389,2650.55003809929
20230313,02:30:00,0.8839,0.88415,0.88369,0.88387,3121.94005656242
20230313,02:40:00,0.88386,0.88402,0.88359,0.8836,2405.9000223875
20230313,02:50:00,0.8836,0.88416,0.88359,0.884,2481.24003112316
20230313,03:00:00,0.884,0.88413,0.88366,0.88404,2334.82002997398
20230313,03:10:00,0.88403,0.88435,0.88384,0.88426,1482.84003937244
20230313,03:20:00,0.88426,0.88442,0.88417,0.8843,1602.44004261494
20230313,03:30:00,0.88429,0.88444,0.88405,0.88422,1771.34003245831
20230313,03:40:00,0.88422,0.88422,0.88394,0.88409,1458.67003333569
20230313,03:50:00,0.88407,0.88419,0.88388,0.88392,2070.72004461288
20230313,04:00:00,0.88392,0.88437,0.88391,0.88436,1474.75004076958
20230313,04:10:00,0.88437,0.88442,0.88425,0.88435,1061.61003684998
20230313,04:20:00,0.88434,0.88463,0.88424,0.88451,875.830027699471
20230313,04:30:00,0.8845,0.8845,0.88433,0.88441,1098.04000520706
20230313,04:40:00,0.88441,0.88453,0.88439,0.8844,697.549997448921
20230313,04:50:00,0.88439,0.88457,0.88429,0.88451,832.510004520416
20230313,05:00:00,0.8845,0.88474,0.88446,0.88462,865.070016980171
20230313,05:10:00,0.88461,0.88492,0.88455,0.88456,724.850016832352
20230313,05:20:00,0.88456,0.88473,0.88452,0.88472,746.25001847744
20230313,05:30:00,0.88472,0.88493,0.88469,0.8849,858.320023298264
20230313,05:40:00,0.88491,0.88505,0.88482,0.8849,795.550025582314
20230313,05:50:00,0.88491,0.88509,0.88487,0.88507,915.190016031265
20230313,06:00:00,0.88508,0.88521,0.88483,0.88501,1368.54001295567
20230313,06:10:00,0.88501,0.88525,0.8849,0.88512,1167.79002547264
20230313,06:20:00,0.88512,0.88519,0.88487,0.88491,1044.1200312376
20230313,06:30:00,0.8849,0.88515,0.88481,0.88504,1230.70002579689
20230313,06:40:00,0.88504,0.88529,0.88502,0.88512,1487.71000885963
20230313,06:50:00,0.88511,0.88553,0.88506,0.88549,1654.10002028942
20230313,07:00:00,0.88547,0.88619,0.88536,0.886,2350.83003091812
20230313,07:10:00,0.88599,0.8861,0.88537,0.88539,2744.73004758358
20230313,07:20:00,0.88541,0.88546,0.88494,0.88517,1958.14003551006
20230313,07:30:00,0.88518,0.88597,0.88495,0.88582,2181.45004653931
20230313,07:40:00,0.88583,0.88603,0.88536,0.88586,2184.42003941536
20230313,07:50:00,0.88587,0.8863,0.88581,0.88612,1874.35004043579
20230313,08:00:00,0.88612,0.8862,0.88575,0.88595,2355.08005702496
20230313,08:10:00,0.88595,0.88596,0.88498,0.88518,2374.26008009911
20230313,08:20:00,0.88518,0.88608,0.88487,0.88583,2649.55008864403
20230313,08:30:00,0.88584,0.88605,0.88536,0.88539,2383.72005701065
20230313,08:40:00,0.88539,0.88551,0.88491,0.88515,2600.03007543087
20230313,08:50:00,0.88513,0.88541,0.88484,0.88488,2057.14006495476
20230313,09:00:00,0.88488,0.88494,0.88393,0.88399,2681.21008098125
20230313,09:10:00,0.88397,0.88416,0.88336,0.88347,2666.6800673008
20230313,09:20:00,0.88346,0.88384,0.88297,0.88335,3193.48007845879
20230313,09:30:00,0.88336,0.88385,0.88322,0.88344,3906.7400803566
20230313,09:40:00,0.88343,0.88406,0.88287,0.88405,4496.14009010792
20230313,09:50:00,0.88404,0.8841,0.88341,0.88357,4924.37009000778
20230313,10:00:00,0.88357,0.88425,0.88323,0.88379,4763.39007854462
20230313,10:10:00,0.88379,0.8846,0.88368,0.88446,2292.7000451088
20230313,10:20:00,0.88445,0.88494,0.88434,0.88472,2450.53007316589
20230313,10:30:00,0.88473,0.885,0.88455,0.8847,2659.88007378578
20230313,10:40:00,0.88471,0.88523,0.88469,0.88495,2695.12004637718
20230313,10:50:00,0.88496,0.88518,0.88443,0.88452,2457.13006472588
20230313,11:00:00,0.88452,0.88461,0.8838,0.88388,3015.80006349087
20230313,11:10:00,0.88388,0.88402,0.88359,0.88394,2210.61006999016
20230313,11:20:00,0.88393,0.88432,0.88386,0.88411,2354.2700586319
20230313,11:30:00,0.88413,0.88428,0.88381,0.8842,2780.03007793427
20230313,11:40:00,0.8842,0.88425,0.88279,0.88295,2804.59004867077
20230313,11:50:00,0.88295,0.88318,0.88249,0.88295,3748.20003914833
20230313,12:00:00,0.88296,0.88325,0.88243,0.88318,4108.87007653713
20230313,12:10:00,0.88319,0.88359,0.8828,0.88283,3855.03010904789
20230313,12:20:00,0.88282,0.88371,0.88265,0.8835,4844.68011677265
20230313,12:30:00,0.8835,0.88372,0.88306,0.88342,4803.88007414341
20230313,12:40:00,0.88343,0.88417,0.88308,0.88318,3942.25006008148
20230313,12:50:00,0.88318,0.88431,0.88318,0.8841,4054.35008788109
20230313,13:00:00,0.88409,0.88446,0.88371,0.88417,4234.29007673264
20230313,13:10:00,0.88417,0.88423,0.88341,0.8837,4586.3500648737
20230313,13:20:00,0.8837,0.88514,0.88363,0.8849,3508.60007929802
20230313,13:30:00,0.88491,0.88506,0.88459,0.88465,3372.80004191399
20230313,13:40:00,0.88465,0.88515,0.88462,0.88486,2795.36007881165
20230313,13:50:00,0.88488,0.88522,0.88448,0.88448,2727.36007201672
20230313,14:00:00,0.88448,0.88469,0.88417,0.88442,3448.41006445885
20230313,14:10:00,0.88442,0.88489,0.88415,0.88446,3820.84004676342
20230313,14:20:00,0.88449,0.88451,0.88356,0.88363,3629.33005559444
20230313,14:30:00,0.88363,0.88363,0.8824,0.88266,3297.52008616924
20230313,14:40:00,0.88265,0.88297,0.88234,0.88257,3144.40009641647
20230313,14:50:00,0.88257,0.88271,0.88172,0.88194,2881.63006770611
20230313,15:00:00,0.88193,0.88242,0.88186,0.88192,3092.28008258343
20230313,15:10:00,0.88193,0.88203,0.8811,0.88141,2955.21005761623
20230313,15:20:00,0.88141,0.88174,0.88129,0.88147,2628.61004769802
20230313,15:30:00,0.88147,0.88164,0.88111,0.88151,3369.11007738113
20230313,15:40:00,0.8815,0.88194,0.8814,0.88178,2972.95006251335
20230313,15:50:00,0.88177,0.88285,0.88148,0.88273,2840.83007049561
20230313,16:00:00,0.88274,0.88317,0.88215,0.88257,3170.53005814552
20230313,16:10:00,0.88258,0.88309,0.88256,0.88305,2703.45006847382
20230313,16:20:00,0.88306,0.88351,0.88302,0.88332,2605.8000266552
20230313,16:30:00,0.88332,0.88353,0.88298,0.88318,2411.07005882263
20230313,16:40:00,0.88318,0.88357,0.88302,0.88342,2182.6600484848
20230313,16:50:00,0.88342,0.88343,0.88306,0.88325,2277.86003422737
20230313,17:00:00,0.88326,0.88363,0.88309,0.8835,2254.35001420975
20230313,17:10:00,0.88349,0.88372,0.88327,0.88328,1239.58002388477
20230313,17:20:00,0.88327,0.88334,0.88262,0.88266,1131.58002603054
20230313,17:30:00,0.88264,0.88268,0.88169,0.88187,1363.25001525879
20230313,17:40:00,0.88187,0.88199,0.88174,0.88195,1187.28001487255
20230313,17:50:00,0.88194,0.88211,0.88182,0.88198,967.200027823448
20230313,18:00:00,0.88196,0.88199,0.88077,0.88085,1601.82003235817
20230313,18:10:00,0.88085,0.88091,0.88052,0.88054,1184.70003330708
20230313,18:20:00,0.88055,0.88075,0.88039,0.8806,1221.95004546642
20230313,18:30:00,0.88059,0.8806,0.88026,0.88043,895.010027289391
20230313,18:40:00,0.88044,0.88054,0.88027,0.88032,990.740029573441
20230313,18:50:00,0.88032,0.88045,0.87987,0.87989,825.900032758713
20230313,19:00:00,0.87989,0.88033,0.87988,0.88033,1048.25002419949
20230313,19:10:00,0.88033,0.88035,0.88007,0.88015,953.970037579536
20230313,19:20:00,0.88015,0.8805,0.88013,0.88045,1111.75004291534
20230313,19:30:00,0.88045,0.88056,0.88023,0.88029,975.150019645691
20230313,19:40:00,0.88029,0.88037,0.88015,0.88031,1563.5800242424
20230313,19:50:00,0.88031,0.88055,0.88031,0.88047,1078.97002255917
20230313,20:00:00,0.88045,0.88067,0.88037,0.88053,807.600018382072
20230313,20:10:00,0.88052,0.88077,0.8803,0.88069,656.040017843246
20230313,20:20:00,0.88069,0.88082,0.8805,0.88082,466.840015888214
20230313,20:30:00,0.88084,0.88109,0.88067,0.88107,617.780009508133
20230313,20:40:00,0.88107,0.88114,0.88083,0.88084,627.470003962517
20230313,20:50:00,0.88084,0.88087,0.88063,0.88063,655.310007631779
20230313,21:00:00,0.88056,0.8807,0.87901,0.8807,28.0000002980232
20230313,21:10:00,0.88061,0.88119,0.88046,0.88062,757.270007491112
20230313,21:20:00,0.88051,0.88069,0.88017,0.88046,1570.25001186132
20230313,21:30:00,0.88046,0.88087,0.88037,0.88045,437.870002031326
20230313,21:40:00,0.88045,0.88071,0.88042,0.88063,247.790003418922
20230313,21:50:00,0.88063,0.88063,0.88016,0.88017,327.599998474121
20230313,22:00:00,0.88019,0.8805,0.87997,0.88018,1573.14999777079
20230313,22:10:00,0.88017,0.88077,0.88017,0.88074,1372.9700294733
20230313,22:20:00,0.88075,0.88087,0.88062,0.88087,1084.56002485752
20230313,22:30:00,0.88086,0.88086,0.88059,0.88076,930.750000953674
20230313,22:40:00,0.88076,0.88082,0.88062,0.88065,933.540026068687
20230313,22:50:00,0.88066,0.8808,0.8806,0.88067,406.660008192062
20230313,23:00:00,0.88066,0.88106,0.88059,0.88093,394.990008234978
20230313,23:10:00,0.88092,0.88095,0.8808,0.8808,417.88000702858
20230313,23:20:00,0.88081,0.88142,0.88068,0.88138,895.78001332283
20230313,23:30:00,0.88137,0.8814,0.88095,0.88109,779.850010752678
20230313,23:40:00,0.88109,0.88114,0.88097,0.8811,414.280005931854
20230313,23:50:00,0.8811,0.88126,0.88101,0.88121,479.059998750687
20230314,00:00:00,0.88122,0.88148,0.88082,0.88128,1811.63001334667
20230314,00:10:00,0.88129,0.88146,0.88125,0.88143,1554.23001277447
20230314,00:20:00,0.88143,0.88147,0.88134,0.88137,1623.06999909878
20230314,00:30:00,0.88137,0.88143,0.88116,0.88127,1969.88001728058
20230314,00:40:00,0.88126,0.88133,0.88096,0.88097,1911.60001826286
20230314,00:50:00,0.88096,0.8813,0.88085,0.88123,1894.06000506878
20230314,01:00:00,0.88125,0.88128,0.88108,0.88125,1897.31001198292
20230314,01:10:00,0.88123,0.88131,0.88108,0.88117,1652.2699906826
20230314,01:20:00,0.88119,0.88119,0.88102,0.88109,1315.29001271725
20230314,01:30:00,0.88107,0.88122,0.88099,0.88112,2051.57001006603
20230314,01:40:00,0.88113,0.8813,0.88103,0.88108,2079.14999115467
20230314,01:50:00,0.88108,0.88128,0.88108,0.88114,1406.12000715733
20230314,02:00:00,0.88114,0.88119,0.88083,0.88085,1343.25000977516
20230314,02:10:00,0.88084,0.88085,0.88063,0.88077,1008.74002933502
20230314,02:20:00,0.88079,0.88092,0.88071,0.88088,1069.00001895428
20230314,02:30:00,0.88087,0.88094,0.8808,0.88091,1047.08003687859
20230314,02:40:00,0.88089,0.8809,0.8806,0.8807,1236.08003854752
20230314,02:50:00,0.8807,0.88092,0.88057,0.88086,1004.99002635479
20230314,03:00:00,0.88086,0.88093,0.88067,0.88089,801.190020680428
20230314,03:10:00,0.88088,0.88102,0.88076,0.88101,848.630006432533
20230314,03:20:00,0.881,0.88104,0.88056,0.88057,824.56000995636
20230314,03:30:00,0.88057,0.88073,0.88051,0.88057,1298.56001484394
20230314,03:40:00,0.88055,0.8806,0.88047,0.88052,725.480010271072
20230314,03:50:00,0.88053,0.88063,0.88047,0.88047,774.20000731945
20230314,04:00:00,0.88045,0.88064,0.88043,0.88064,517.710002183914
20230314,04:10:00,0.88064,0.88065,0.8805,0.88065,416.190005064011
20230314,04:20:00,0.88065,0.88072,0.88053,0.88055,478.050005435944
20230314,04:30:00,0.88055,0.88066,0.88053,0.88056,570.090008854866
20230314,04:40:00,0.88054,0.88068,0.88047,0.88059,731.130008339882
20230314,04:50:00,0.88059,0.88072,0.88037,0.88037,608.860013484955
20230314,05:00:00,0.8804,0.88046,0.88033,0.88035,701.080015063286
20230314,05:10:00,0.88036,0.88039,0.88018,0.88021,797.920012354851
20230314,05:20:00,0.88021,0.88054,0.8802,0.88051,954.530009746552
20230314,05:30:00,0.88051,0.88075,0.88045,0.88074,888.210017561913
20230314,05:40:00,0.88074,0.88076,0.88042,0.88046,820.68000805378
20230314,05:50:00,0.88046,0.88059,0.88038,0.88053,678.070015668869
20230314,06:00:00,0.88053,0.88054,0.87997,0.87999,949.990021586418
20230314,06:10:00,0.87999,0.88003,0.87949,0.87959,2788.75005018711
20230314,06:20:00,0.87958,0.87969,0.8794,0.8794,1830.61003255844
20230314,06:30:00,0.87939,0.87949,0.87914,0.87919,1382.59001719952
20230314,06:40:00,0.87919,0.87959,0.87915,0.87951,1786.28000771999
20230314,06:50:00,0.8795,0.87953,0.8792,0.8792,1506.20000696182
20230314,07:00:00,0.87918,0.87918,0.87815,0.87905,2592.80004179478
20230314,07:10:00,0.87903,0.87906,0.87827,0.87869,2808.67006123066
20230314,07:20:00,0.87869,0.8788,0.87785,0.87791,2632.02004802227
20230314,07:30:00,0.87792,0.87833,0.87772,0.87826,2261.1700578928
20230314,07:40:00,0.87825,0.8792,0.87804,0.87891,2609.08004665375
20230314,07:50:00,0.87892,0.87954,0.87881,0.87939,2213.20002865791
20230314,08:00:00,0.87937,0.88033,0.87903,0.88022,3093.83007097244
20230314,08:10:00,0.88022,0.8808,0.87976,0.88057,3739.92004644871
20230314,08:20:00,0.88056,0.88072,0.8799,0.87999,2842.33003771305
20230314,08:30:00,0.88001,0.88018,0.87946,0.87997,2593.15006577969
20230314,08:40:00,0.87996,0.8802,0.87982,0.87994,2958.710070014
20230314,08:50:00,0.87995,0.88005,0.87955,0.87991,2296.20005214214
20230314,09:00:00,0.87991,0.88002,0.87966,0.87986,2049.58005106449
20230314,09:10:00,0.87988,0.88047,0.87968,0.88042,1812.4000415802
20230314,09:20:00,0.88042,0.88088,0.88036,0.88087,2147.68005681038
20230314,09:30:00,0.88088,0.88124,0.88066,0.8808,2201.06005823612
20230314,09:40:00,0.88078,0.88119,0.88067,0.8809,2249.47003805637
20230314,09:50:00,0.88091,0.88122,0.88054,0.88119,1667.59002399445
20230314,10:00:00,0.8812,0.88134,0.88047,0.88051,1667.94003295898
20230314,10:10:00,0.88053,0.88067,0.88001,0.88025,1606.20003175735
20230314,10:20:00,0.88022,0.88075,0.8799,0.88066,1462.55004894733
20230314,10:30:00,0.88066,0.88158,0.88064,0.88151,1289.46003961563
20230314,10:40:00,0.88152,0.88204,0.88148,0.88193,1503.29003310204
20230314,10:50:00,0.88191,0.88211,0.88153,0.88188,1293.98003137112
20230314,11:00:00,0.8819,0.88206,0.88164,0.8817,1538.20003652573
20230314,11:10:00,0.88169,0.88192,0.88143,0.88171,1335.0900349617
20230314,11:20:00,0.88171,0.88173,0.88129,0.8815,1683.91002845764
20230314,11:30:00,0.88151,0.88163,0.88135,0.88151,1424.32002925873
20230314,11:40:00,0.8815,0.88175,0.88127,0.88162,1825.09001898766
