Date,Timestamp,Open,High,Low,Close,Volume
20230131,16:50:00,141.315,141.34,141.288,141.31,947.45002913475
20230131,16:55:00,141.31,141.339,141.297,141.334,929.850028634071
20230131,17:00:00,141.334,141.395,141.334,141.368,1452.12003195286
20230131,17:05:00,141.367,141.375,141.331,141.331,991.810032129288
20230131,17:10:00,141.331,141.364,141.309,141.321,2276.03001999855
20230131,17:15:00,141.323,141.401,141.318,141.401,1235.92001628876
20230131,17:20:00,141.401,141.455,141.381,141.451,842.150023341179
20230131,17:25:00,141.452,141.462,141.415,141.462,865.200032234192
20230131,17:30:00,141.462,141.492,141.45,141.468,1017.68002939224
20230131,17:35:00,141.468,141.54,141.467,141.509,1011.23001790047
20230131,17:40:00,141.508,141.509,141.462,141.481,828.220017552376
20230131,17:45:00,141.48,141.49,141.441,141.453,699.04002404213
20230131,17:50:00,141.454,141.482,141.449,141.457,712.720016956329
20230131,17:55:00,141.457,141.464,141.44,141.457,844.670006871223
20230131,18:00:00,141.457,141.503,141.457,141.498,639.92002081871
20230131,18:05:00,141.498,141.506,141.469,141.497,773.690013766289
20230131,18:10:00,141.497,141.508,141.46,141.479,610.110016822815
20230131,18:15:00,141.479,141.506,141.457,141.49,488.990010976791
20230131,18:20:00,141.491,141.499,141.441,141.472,628.490018725395
20230131,18:25:00,141.471,141.497,141.47,141.485,586.510021090508
20230131,18:30:00,141.485,141.517,141.476,141.51,821.640026450157
20230131,18:35:00,141.509,141.509,141.469,141.485,746.310014009476
20230131,18:40:00,141.486,141.497,141.452,141.459,725.110012888908
20230131,18:45:00,141.46,141.489,141.459,141.472,486.300016760826
20230131,18:50:00,141.472,141.483,141.451,141.462,540.660015702248
20230131,18:55:00,141.462,141.506,141.462,141.49,401.210015654564
20230131,19:00:00,141.492,141.505,141.48,141.491,731.050027489662
20230131,19:05:00,141.492,141.503,141.471,141.483,535.800019741058
20230131,19:10:00,141.486,141.489,141.438,141.454,499.770017981529
20230131,19:15:00,141.454,141.472,141.443,141.465,528.000020742416
20230131,19:20:00,141.463,141.467,141.44,141.456,384.250014305115
20230131,19:25:00,141.455,141.469,141.445,141.449,396.240013837814
20230131,19:30:00,141.451,141.456,141.416,141.434,724.160007119179
20230131,19:35:00,141.434,141.437,141.421,141.427,562.990008354187
20230131,19:40:00,141.428,141.45,141.422,141.435,637.460006833076
20230131,19:45:00,141.433,141.437,141.396,141.417,570.340005993843
20230131,19:50:00,141.418,141.436,141.411,141.424,551.770000815392
20230131,19:55:00,141.422,141.455,141.411,141.411,956.44001352787
20230131,20:00:00,141.407,141.425,141.389,141.401,892.800025224686
20230131,20:05:00,141.397,141.403,141.386,141.387,394.560015559196
20230131,20:10:00,141.389,141.402,141.381,141.396,558.33001601696
20230131,20:15:00,141.395,141.397,141.357,141.381,651.480008006096
20230131,20:20:00,141.381,141.445,141.381,141.437,541.770018458366
20230131,20:25:00,141.44,141.444,141.42,141.442,805.53000998497
20230131,20:30:00,141.441,141.474,141.429,141.471,681.650009632111
20230131,20:35:00,141.47,141.471,141.416,141.426,560.570017933846
20230131,20:40:00,141.427,141.482,141.423,141.481,676.230015397072
20230131,20:45:00,141.481,141.493,141.462,141.482,733.500029087067
20230131,20:50:00,141.481,141.516,141.481,141.511,859.58002448082
20230131,20:55:00,141.509,141.519,141.466,141.477,1509.60002017021
20230131,21:00:00,141.475,141.515,141.44,141.487,1419.85999783874
20230131,21:05:00,141.488,141.489,141.434,141.462,782.740017533302
20230131,21:10:00,141.463,141.472,141.427,141.444,481.730012893677
20230131,21:15:00,141.445,141.447,141.407,141.416,495.320006251335
20230131,21:20:00,141.414,141.417,141.394,141.404,251.220004677773
20230131,21:25:00,141.404,141.421,141.391,141.413,395.400014162064
20230131,21:30:00,141.412,141.413,141.369,141.378,336.620010733604
20230131,21:35:00,141.376,141.38,141.363,141.363,269.310009241104
20230131,21:40:00,141.363,141.369,141.344,141.355,285.290007352829
20230131,21:45:00,141.353,141.358,141.327,141.331,778.350015163422
20230131,21:50:00,141.331,141.336,141.319,141.331,352.200006723404
20230131,21:55:00,141.331,141.335,141.296,141.315,413.250011205673
20230131,22:00:00,141.266,141.266,141.266,141.266,0.899999976158142
20230131,22:05:00,141.266,141.283,141.266,141.267,5.40000003576279
20230131,22:10:00,141.275,141.285,141.275,141.285,2.70000004768372
20230131,22:15:00,141.285,141.317,141.273,141.287,39.2500004172325
20230131,22:20:00,141.287,141.3,141.279,141.29,89.700001001358
20230131,22:25:00,141.29,141.3,141.272,141.273,185.900001764297
20230131,22:30:00,141.292,141.295,141.28,141.289,206.55000692606
20230131,22:35:00,141.289,141.289,141.27,141.277,946.350016951561
20230131,22:40:00,141.281,141.282,141.272,141.275,176.800002813339
20230131,22:45:00,141.275,141.289,141.265,141.279,133.3500020504
20230131,22:50:00,141.278,141.292,141.264,141.285,232.200003862381
20230131,22:55:00,141.285,141.292,141.282,141.288,673.150015592575
20230131,23:00:00,141.288,141.307,141.251,141.279,2071.63003396988
20230131,23:05:00,141.279,141.295,141.274,141.285,860.360016107559
20230131,23:10:00,141.285,141.343,141.285,141.33,1010.92000925541
20230131,23:15:00,141.332,141.332,141.287,141.324,510.090008735657
20230131,23:20:00,141.325,141.326,141.297,141.3,251.100007534027
20230131,23:25:00,141.299,141.299,141.267,141.277,304.420009016991
20230131,23:30:00,141.277,141.294,141.258,141.286,561.210020303726
20230131,23:35:00,141.281,141.33,141.279,141.319,379.810014367104
20230131,23:40:00,141.319,141.33,141.3,141.317,309.310011267662
20230131,23:45:00,141.318,141.331,141.292,141.307,286.180010795593
20230131,23:50:00,141.309,141.325,141.295,141.323,691.960012555122
20230131,23:55:00,141.323,141.329,141.302,141.308,677.340002417564
20230201,00:00:00,141.306,141.367,141.286,141.367,820.550025463104
20230201,00:05:00,141.366,141.369,141.315,141.319,551.430004715919
20230201,00:10:00,141.321,141.375,141.321,141.35,597.39001262188
20230201,00:15:00,141.351,141.374,141.32,141.333,390.330013513565
20230201,00:20:00,141.338,141.392,141.327,141.338,728.81001329422
20230201,00:25:00,141.336,141.341,141.228,141.255,825.750017881393
20230201,00:30:00,141.253,141.312,141.246,141.3,614.910013318062
20230201,00:35:00,141.299,141.299,141.263,141.294,407.860013127327
20230201,00:40:00,141.295,141.314,141.285,141.303,296.980009555817
20230201,00:45:00,141.302,141.316,141.233,141.233,721.20000565052
20230201,00:50:00,141.233,141.24,141.065,141.091,1543.9700357914
20230201,00:55:00,141.083,141.131,141.077,141.124,1120.74002814293
20230201,01:00:00,141.124,141.162,141.075,141.135,1025.40002667904
20230201,01:05:00,141.135,141.166,141.108,141.127,838.730013847351
20230201,01:10:00,141.129,141.141,141.09,141.129,781.580011963844
20230201,01:15:00,141.129,141.193,141.109,141.161,697.320016622543
20230201,01:20:00,141.161,141.198,141.153,141.187,843.230021834373
20230201,01:25:00,141.186,141.194,141.146,141.184,987.820022940636
20230201,01:30:00,141.184,141.201,141.129,141.155,784.630014777184
20230201,01:35:00,141.155,141.185,141.144,141.159,763.16001200676
20230201,01:40:00,141.159,141.186,141.134,141.138,538.640010356903
20230201,01:45:00,141.138,141.143,141.095,141.111,627.460007548332
20230201,01:50:00,141.111,141.139,141.088,141.109,1103.91000723839
20230201,01:55:00,141.109,141.16,141.108,141.158,896.810007691383
20230201,02:00:00,141.159,141.188,141.129,141.17,591.620018720627
20230201,02:05:00,141.17,141.184,141.151,141.183,475.630004405975
20230201,02:10:00,141.183,141.184,141.148,141.164,693.420011639595
20230201,02:15:00,141.165,141.171,141.112,141.136,932.5200111866
20230201,02:20:00,141.135,141.14,141.07,141.079,674.520004868507
20230201,02:25:00,141.08,141.162,141.072,141.162,742.600006103516
20230201,02:30:00,141.161,141.191,141.153,141.182,665.840016126633
20230201,02:35:00,141.183,141.201,141.128,141.13,590.790011048317
20230201,02:40:00,141.129,141.179,141.126,141.176,781.200009703636
20230201,02:45:00,141.178,141.214,141.154,141.171,573.660006403923
20230201,02:50:00,141.171,141.173,141.131,141.147,619.300004243851
20230201,02:55:00,141.147,141.148,141.099,141.118,1146.80000686646
20230201,03:00:00,141.118,141.145,141.112,141.128,501.380007147789
20230201,03:05:00,141.128,141.172,141.12,141.171,520.380006432533
20230201,03:10:00,141.169,141.175,141.154,141.156,512.560015559196
20230201,03:15:00,141.156,141.169,141.138,141.166,322.200007677078
20230201,03:20:00,141.162,141.214,141.162,141.198,417.210013270378
20230201,03:25:00,141.199,141.221,141.178,141.198,544.640001893044
20230201,03:30:00,141.198,141.218,141.188,141.203,314.150008201599
20230201,03:35:00,141.203,141.21,141.184,141.201,248.120003700256
20230201,03:40:00,141.198,141.234,141.188,141.189,417.370001673698
20230201,03:45:00,141.188,141.213,141.169,141.211,390.12000477314
20230201,03:50:00,141.211,141.231,141.201,141.212,424.770002245903
20230201,03:55:00,141.214,141.243,141.21,141.223,392.010003685951
20230201,04:00:00,141.223,141.295,141.216,141.295,449.040013551712
20230201,04:05:00,141.296,141.348,141.268,141.339,666.380010485649
20230201,04:10:00,141.339,141.384,141.338,141.357,528.88001203537
20230201,04:15:00,141.352,141.364,141.336,141.352,523.730010032654
20230201,04:20:00,141.351,141.384,141.35,141.362,378.47000670433
20230201,04:25:00,141.359,141.392,141.355,141.388,322.200005531311
20230201,04:30:00,141.388,141.439,141.388,141.421,626.940008163452
20230201,04:35:00,141.42,141.482,141.42,141.453,693.500010967255
20230201,04:40:00,141.452,141.499,141.452,141.476,695.61000430584
20230201,04:45:00,141.476,141.5,141.465,141.491,765.990011572838
20230201,04:50:00,141.491,141.535,141.484,141.525,1007.51002037525
20230201,04:55:00,141.525,141.553,141.519,141.525,1144.03001236916
20230201,05:00:00,141.528,141.532,141.481,141.497,834.220008969307
20230201,05:05:00,141.497,141.588,141.493,141.574,775.420008897781
20230201,05:10:00,141.575,141.602,141.548,141.549,561.09000658989
20230201,05:15:00,141.55,141.565,141.539,141.557,593.480005145073
20230201,05:20:00,141.556,141.58,141.539,141.556,410.960008502007
20230201,05:25:00,141.555,141.572,141.537,141.567,645.450009942055
20230201,05:30:00,141.567,141.575,141.527,141.541,713.010007619858
20230201,05:35:00,141.541,141.563,141.537,141.549,532.930009007454
20230201,05:40:00,141.549,141.601,141.549,141.586,841.29000556469
20230201,05:45:00,141.586,141.643,141.582,141.643,706.590014696121
20230201,05:50:00,141.643,141.657,141.601,141.641,742.550007224083
20230201,05:55:00,141.642,141.681,141.635,141.642,2171.12000954151
20230201,06:00:00,141.647,141.672,141.592,141.604,3212.54000473022
20230201,06:05:00,141.601,141.612,141.571,141.58,921.460014462471
20230201,06:10:00,141.581,141.59,141.553,141.558,859.450011014938
20230201,06:15:00,141.558,141.609,141.554,141.609,597.90000975132
20230201,06:20:00,141.61,141.625,141.594,141.619,703.000012874603
20230201,06:25:00,141.619,141.649,141.608,141.613,615.310014128685
20230201,06:30:00,141.612,141.673,141.612,141.655,639.240014910698
20230201,06:35:00,141.655,141.677,141.651,141.656,568.560012102127
20230201,06:40:00,141.66,141.667,141.612,141.615,685.350004553795
20230201,06:45:00,141.617,141.662,141.606,141.608,689.040008544922
20230201,06:50:00,141.607,141.635,141.593,141.633,896.600007653236
20230201,06:55:00,141.632,141.654,141.563,141.598,1769.1699950695
20230201,07:00:00,141.596,141.691,141.565,141.666,1821.52000486851
20230201,07:05:00,141.666,141.685,141.652,141.661,2205.77000820637
20230201,07:10:00,141.661,141.705,141.644,141.694,1203.97002696991
20230201,07:15:00,141.693,141.793,141.693,141.737,1639.60002744198
20230201,07:20:00,141.742,141.831,141.726,141.803,2257.52002465725
20230201,07:25:00,141.802,141.834,141.794,141.805,2417.92000699043
20230201,07:30:00,141.808,141.827,141.764,141.786,1199.06002151966
20230201,07:35:00,141.785,141.786,141.701,141.719,1307.09001946449
20230201,07:40:00,141.716,141.752,141.694,141.711,681.030017733574
20230201,07:45:00,141.714,141.738,141.648,141.654,799.760008692741
20230201,07:50:00,141.656,141.671,141.611,141.627,1199.3700196743
20230201,07:55:00,141.628,141.681,141.613,141.63,2053.32003164291
20230201,08:00:00,141.629,141.71,141.578,141.647,2172.38003575802
20230201,08:05:00,141.647,141.667,141.537,141.562,1471.360024333
20230201,08:10:00,141.562,141.579,141.536,141.556,1485.70001101494
20230201,08:15:00,141.555,141.599,141.528,141.585,1473.34001481533
20230201,08:20:00,141.584,141.589,141.496,141.557,1604.8400131464
20230201,08:25:00,141.557,141.565,141.501,141.528,1304.97000002861
20230201,08:30:00,141.527,141.597,141.525,141.555,1308.95001614094
20230201,08:35:00,141.555,141.555,141.506,141.527,1164.57003509998
20230201,08:40:00,141.528,141.604,141.528,141.542,1557.69003653526
20230201,08:45:00,141.538,141.579,141.482,141.525,1726.75004303455
20230201,08:50:00,141.526,141.538,141.434,141.442,1711.10005795956
20230201,08:55:00,141.445,141.498,141.437,141.468,1648.11003279686
20230201,09:00:00,141.467,141.483,141.32,141.335,2056.51002752781
20230201,09:05:00,141.336,141.363,141.268,141.35,1720.77006030083
20230201,09:10:00,141.351,141.366,141.314,141.356,1339.07004463673
20230201,09:15:00,141.354,141.384,141.312,141.328,1180.09003937244
20230201,09:20:00,141.33,141.351,141.255,141.276,1284.98003685474
20230201,09:25:00,141.276,141.304,141.255,141.283,1044.45003771782
20230201,09:30:00,141.282,141.318,141.262,141.308,1148.35003638268
20230201,09:35:00,141.31,141.445,141.305,141.434,1146.73003757
20230201,09:40:00,141.433,141.471,141.4,141.403,826.190029025078
20230201,09:45:00,141.402,141.419,141.357,141.385,1100.10001540184
20230201,09:50:00,141.385,141.438,141.364,141.384,960.820029258728
20230201,09:55:00,141.384,141.401,141.333,141.34,1245.10003125668
20230201,10:00:00,141.34,141.45,141.274,141.414,1755.05004096031
20230201,10:05:00,141.416,141.418,141.353,141.4,1456.32003772259
20230201,10:10:00,141.4,141.489,141.4,141.452,1423.67003595829
20230201,10:15:00,141.453,141.473,141.409,141.411,918.700034618378
20230201,10:20:00,141.413,141.419,141.357,141.374,966.800031542778
20230201,10:25:00,141.371,141.434,141.371,141.402,859.040027856827
20230201,10:30:00,141.402,141.412,141.358,141.363,892.790029883385
20230201,10:35:00,141.361,141.432,141.361,141.432,962.540032744408
20230201,10:40:00,141.43,141.454,141.39,141.394,899.150027990341
20230201,10:45:00,141.396,141.425,141.358,141.392,795.670022010803
20230201,10:50:00,141.392,141.429,141.35,141.4,1605.22003316879
20230201,10:55:00,141.401,141.408,141.368,141.403,1111.03002202511
20230201,11:00:00,141.403,141.408,141.366,141.379,1101.6000392437
20230201,11:05:00,141.375,141.416,141.364,141.366,909.190032482147
20230201,11:10:00,141.366,141.399,141.352,141.364,999.550033211708
20230201,11:15:00,141.363,141.4,141.354,141.399,1406.88001894951
20230201,11:20:00,141.398,141.409,141.319,141.409,1927.81001257896
20230201,11:25:00,141.409,141.437,141.396,141.434,1058.28003442287
20230201,11:30:00,141.433,141.466,141.412,141.42,824.930020213127
20230201,11:35:00,141.42,141.45,141.386,141.448,876.320018649101
20230201,11:40:00,141.449,141.473,141.407,141.417,1030.10003852844
20230201,11:45:00,141.417,141.432,141.386,141.409,678.110024094582
20230201,11:50:00,141.409,141.449,141.4,141.405,843.940025210381
20230201,11:55:00,141.405,141.42,141.367,141.389,679.670023322105
20230201,12:00:00,141.388,141.418,141.333,141.372,874.410024166107
20230201,12:05:00,141.375,141.399,141.292,141.294,689.060016512871
20230201,12:10:00,141.294,141.33,141.255,141.325,951.040021538734
20230201,12:15:00,141.326,141.348,141.308,141.315,789.820026159286
20230201,12:20:00,141.315,141.315,141.265,141.299,809.460016489029
20230201,12:25:00,141.297,141.362,141.282,141.355,515.440013885498
20230201,12:30:00,141.353,141.391,141.34,141.37,769.560028195381
20230201,12:35:00,141.372,141.418,141.362,141.393,900.370025753975
20230201,12:40:00,141.391,141.442,141.384,141.418,725.67002427578
20230201,12:45:00,141.419,141.429,141.376,141.382,1134.25001454353
20230201,12:50:00,141.379,141.418,141.37,141.417,1153.09000575542
20230201,12:55:00,141.418,141.471,141.399,141.417,1513.71000361443
20230201,13:00:00,141.42,141.423,141.342,141.367,1942.94001412392
20230201,13:05:00,141.366,141.4,141.34,141.398,2439.15001344681
20230201,13:10:00,141.399,141.47,141.322,141.322,2232.28001987934
20230201,13:15:00,141.322,141.385,141.173,141.355,2859.69007319212
20230201,13:20:00,141.359,141.366,141.218,141.254,2469.87008166313
20230201,13:25:00,141.254,141.284,141.214,141.267,1888.07005107403
20230201,13:30:00,141.266,141.274,141.195,141.252,1931.11004936695
20230201,13:35:00,141.251,141.325,141.246,141.324,1390.94004547596
20230201,13:40:00,141.324,141.36,141.257,141.258,1709.07002234459
20230201,13:45:00,141.259,141.259,141.121,141.121,2111.61002373695
20230201,13:50:00,141.122,141.17,141.084,141.154,1848.19004273415
