Date,Timestamp,Open,High,Low,Close,Volume
20230104,20:50:00,140.581,140.695,140.58,140.683,2076.93005208671
20230104,21:00:00,140.686,140.696,140.649,140.667,1989.18000362813
20230104,21:10:00,140.667,140.7,140.641,140.683,1739.90000808239
20230104,21:20:00,140.684,140.752,140.681,140.732,1935.85001885891
20230104,21:30:00,140.731,140.735,140.695,140.698,1109.42002153397
20230104,21:40:00,140.697,140.711,140.667,140.701,1175.38002181053
20230104,21:50:00,140.701,140.715,140.614,140.615,1124.61001507938
20230104,22:00:00,140.615,140.615,140.497,140.549,6.91000001132488
20230104,22:10:00,140.513,140.556,140.513,140.549,590.089985847473
20230104,22:20:00,140.549,140.582,140.524,140.549,110.70000064373
20230104,22:30:00,140.549,140.614,140.526,140.561,1747.23996923864
20230104,22:40:00,140.561,140.614,140.431,140.495,2093.55999560654
20230104,22:50:00,140.497,140.501,140.37,140.386,1763.99002669752
20230104,23:00:00,140.4,140.477,140.345,140.454,4077.49004584551
20230104,23:10:00,140.457,140.457,140.323,140.348,3156.6699975729
20230104,23:20:00,140.348,140.355,140.256,140.266,1951.90999138355
20230104,23:30:00,140.267,140.293,140.17,140.188,3032.36000740528
20230104,23:40:00,140.188,140.277,140.134,140.264,2154.71001470089
20230104,23:50:00,140.264,140.29,140.21,140.275,2237.11001694202
20230105,00:00:00,140.27,140.34,140.197,140.207,2863.70003783703
20230105,00:10:00,140.209,140.211,140.049,140.075,3479.93002939224
20230105,00:20:00,140.074,140.138,139.989,140.13,3165.88006699085
20230105,00:30:00,140.13,140.252,140.12,140.168,3661.99005436897
20230105,00:40:00,140.171,140.3,140.155,140.279,2521.30003428459
20230105,00:50:00,140.279,140.349,140.108,140.182,5708.70005393028
20230105,01:00:00,140.184,140.199,140,140.039,4124.01004767418
20230105,01:10:00,140.04,140.137,139.959,140.127,3664.7500320673
20230105,01:20:00,140.126,140.248,140.101,140.126,3860.1500300169
20230105,01:30:00,140.129,140.175,140.089,140.147,3373.42001438141
20230105,01:40:00,140.147,140.161,140.045,140.047,3247.33003520966
20230105,01:50:00,140.049,140.185,140.025,140.159,3475.12001907825
20230105,02:00:00,140.16,140.273,140.159,140.247,3686.53004813194
20230105,02:10:00,140.247,140.279,140.113,140.127,3045.83003795147
20230105,02:20:00,140.127,140.192,140.095,140.185,2095.90004050732
20230105,02:30:00,140.184,140.185,140.077,140.115,2904.66003060341
20230105,02:40:00,140.12,140.232,140.044,140.164,3105.58004128933
20230105,02:50:00,140.165,140.204,140.119,140.139,1797.90003728867
20230105,03:00:00,140.139,140.18,140.101,140.165,2151.26004004478
20230105,03:10:00,140.162,140.275,140.147,140.27,3151.89999866486
20230105,03:20:00,140.27,140.321,140.222,140.239,2987.76001489162
20230105,03:30:00,140.239,140.263,140.17,140.217,2372.08004176617
20230105,03:40:00,140.217,140.277,140.195,140.246,2538.85002613068
20230105,03:50:00,140.246,140.422,140.229,140.386,3250.840051651
20230105,04:00:00,140.386,140.453,140.299,140.302,3023.84004962444
20230105,04:10:00,140.304,140.323,140.246,140.284,2005.43005001545
20230105,04:20:00,140.285,140.432,140.273,140.423,1557.49004101753
20230105,04:30:00,140.424,140.442,140.325,140.339,1946.25004053116
20230105,04:40:00,140.343,140.435,140.33,140.416,1340.4600315094
20230105,04:50:00,140.416,140.426,140.292,140.313,2618.28003394604
20230105,05:00:00,140.314,140.498,140.31,140.477,3145.80003619194
20230105,05:10:00,140.478,140.554,140.417,140.535,2268.54004335403
20230105,05:20:00,140.535,140.603,140.455,140.577,2838.28004789352
20230105,05:30:00,140.576,140.615,140.519,140.577,2272.1200273037
20230105,05:40:00,140.575,140.609,140.52,140.545,2003.13004791737
20230105,05:50:00,140.546,140.603,140.526,140.57,1958.50002849102
20230105,06:00:00,140.57,140.583,140.502,140.548,3467.63006711006
20230105,06:10:00,140.548,140.55,140.446,140.487,2488.74004805088
20230105,06:20:00,140.488,140.54,140.444,140.498,2666.68002891541
20230105,06:30:00,140.496,140.65,140.473,140.634,2119.19005048275
20230105,06:40:00,140.639,140.706,140.592,140.595,2088.77002823353
20230105,06:50:00,140.594,140.597,140.426,140.439,2445.91003501415
20230105,07:00:00,140.439,140.499,140.359,140.359,3172.47007095814
20230105,07:10:00,140.36,140.419,140.302,140.401,3029.22005879879
20230105,07:20:00,140.401,140.461,140.374,140.411,3588.58003652096
20230105,07:30:00,140.41,140.533,140.376,140.458,4059.93001294136
20230105,07:40:00,140.457,140.48,140.32,140.396,3376.6500480175
20230105,07:50:00,140.397,140.53,140.357,140.507,4490.45003044605
20230105,08:00:00,140.509,140.898,140.488,140.862,5314.94010043144
20230105,08:10:00,140.857,141.01,140.834,140.924,4622.12007880211
20230105,08:20:00,140.925,141.08,140.903,141.017,4548.26005542278
20230105,08:30:00,141.018,141.089,140.919,140.97,3896.46006202698
20230105,08:40:00,140.972,141.045,140.914,140.935,3797.72005319595
20230105,08:50:00,140.936,140.936,140.779,140.817,3581.67006874084
20230105,09:00:00,140.817,140.885,140.728,140.743,2947.14007413387
20230105,09:10:00,140.744,140.854,140.733,140.822,2631.48004567623
20230105,09:20:00,140.822,140.839,140.71,140.749,2436.84006023407
20230105,09:30:00,140.752,140.879,140.714,140.772,3087.21007883549
20230105,09:40:00,140.77,140.843,140.672,140.713,3210.69005727768
20230105,09:50:00,140.714,140.806,140.698,140.806,3507.69003999233
20230105,10:00:00,140.806,140.844,140.738,140.785,4091.53004479408
20230105,10:10:00,140.784,140.85,140.778,140.799,2465.12003600597
20230105,10:20:00,140.8,140.824,140.728,140.787,1900.87004804611
20230105,10:30:00,140.786,140.786,140.632,140.66,2813.34005153179
20230105,10:40:00,140.66,140.671,140.554,140.597,2705.96005451679
20230105,10:50:00,140.598,140.684,140.563,140.684,2045.64002013206
20230105,11:00:00,140.684,140.702,140.527,140.562,2760.48005986214
20230105,11:10:00,140.562,140.599,140.515,140.567,2681.92004644871
20230105,11:20:00,140.565,140.613,140.507,140.595,2566.37003326416
20230105,11:30:00,140.596,140.639,140.545,140.584,2431.05004429817
20230105,11:40:00,140.59,140.662,140.59,140.648,2217.28002393246
20230105,11:50:00,140.647,140.648,140.531,140.555,2602.69003248215
20230105,12:00:00,140.556,140.576,140.528,140.558,2506.70003414154
20230105,12:10:00,140.559,140.636,140.522,140.576,2683.28004431725
20230105,12:20:00,140.576,140.626,140.521,140.626,2734.99003005028
20230105,12:30:00,140.626,140.714,140.621,140.691,2638.5100338459
20230105,12:40:00,140.689,140.759,140.673,140.757,3058.16001725197
20230105,12:50:00,140.753,140.809,140.715,140.726,3153.10004878044
20230105,13:00:00,140.728,140.965,140.72,140.915,4633.81006252766
20230105,13:10:00,140.92,141.356,140.837,141.223,7584.48004871607
20230105,13:20:00,141.223,141.322,141.127,141.178,8324.25006878376
20230105,13:30:00,141.177,141.298,141.111,141.114,7638.91014266014
20230105,13:40:00,141.114,141.248,141.052,141.204,4854.22014689445
20230105,13:50:00,141.205,141.241,141.039,141.079,5324.28009486198
20230105,14:00:00,141.08,141.106,141.005,141.05,4410.05013930798
20230105,14:10:00,141.049,141.054,140.909,141.046,4437.53010118008
20230105,14:20:00,141.047,141.101,140.981,140.981,3707.06006634235
20230105,14:30:00,140.975,141.132,140.951,141.113,5954.07007670403
20230105,14:40:00,141.113,141.114,140.995,141.056,5085.99008393288
20230105,14:50:00,141.056,141.067,140.89,140.96,6535.43005239964
20230105,15:00:00,140.96,141.221,140.933,141.107,6226.46009111404
20230105,15:10:00,141.107,141.108,140.935,141.058,6607.84012877941
20230105,15:20:00,141.057,141.145,140.955,141.029,4028.99010062218
20230105,15:30:00,141.028,141.048,140.928,140.989,3922.48009598255
20230105,15:40:00,140.99,141,140.899,140.901,5017.86005234718
20230105,15:50:00,140.902,140.913,140.754,140.815,5652.64004766941
20230105,16:00:00,140.815,140.875,140.778,140.795,3748.74006092548
20230105,16:10:00,140.794,140.83,140.649,140.711,3944.13009047508
20230105,16:20:00,140.71,140.751,140.636,140.691,3475.2100725174
20230105,16:30:00,140.689,140.714,140.476,140.476,4132.95006167889
20230105,16:40:00,140.475,140.538,140.429,140.505,4212.93002164364
20230105,16:50:00,140.506,140.559,140.459,140.542,4274.40000116825
20230105,17:00:00,140.543,140.553,140.35,140.423,4141.53002142906
20230105,17:10:00,140.424,140.452,140.29,140.29,3798.73003041744
20230105,17:20:00,140.292,140.294,140.132,140.247,4605.85002696514
20230105,17:30:00,140.249,140.303,140.19,140.302,3154.73002398014
20230105,17:40:00,140.304,140.35,140.283,140.291,2743.02006876469
20230105,17:50:00,140.291,140.342,140.254,140.317,1884.19004702568
20230105,18:00:00,140.318,140.354,140.237,140.347,3261.49002087116
20230105,18:10:00,140.346,140.405,140.335,140.404,2087.73002338409
20230105,18:20:00,140.405,140.406,140.177,140.189,5705.19005894661
20230105,18:30:00,140.189,140.302,140.178,140.204,2716.08006775379
20230105,18:40:00,140.202,140.235,140.177,140.215,2993.77003347874
20230105,18:50:00,140.215,140.29,140.206,140.261,3570.17001461983
20230105,19:00:00,140.262,140.364,140.259,140.352,3014.12005507946
20230105,19:10:00,140.355,140.409,140.282,140.386,2584.69005918503
20230105,19:20:00,140.384,140.404,140.332,140.358,2272.68005609512
20230105,19:30:00,140.361,140.41,140.337,140.406,2668.05002129078
20230105,19:40:00,140.406,140.407,140.354,140.361,2159.29002475739
20230105,19:50:00,140.359,140.367,140.25,140.256,2468.56003677845
20230105,20:00:00,140.256,140.339,140.25,140.32,2087.6800467968
20230105,20:10:00,140.321,140.357,140.29,140.322,1717.84004795551
20230105,20:20:00,140.319,140.358,140.297,140.328,1646.04003763199
20230105,20:30:00,140.329,140.344,140.282,140.302,1825.75004172325
20230105,20:40:00,140.301,140.319,140.256,140.28,2753.46001839638
20230105,20:50:00,140.281,140.323,140.27,140.302,3013.53002181649
20230105,21:00:00,140.302,140.353,140.277,140.307,1985.47001862526
20230105,21:10:00,140.308,140.339,140.277,140.33,2359.36001348495
20230105,21:20:00,140.329,140.346,140.287,140.299,1276.07002711296
20230105,21:30:00,140.302,140.352,140.282,140.348,834.030026316643
20230105,21:40:00,140.348,140.39,140.342,140.374,535.060019612312
20230105,21:50:00,140.379,140.407,140.338,140.352,1023.17001724243
20230105,22:00:00,140.376,140.385,140.308,140.343,1027.87999999523
20230105,22:10:00,140.358,140.36,140.325,140.332,1891.80000692606
20230105,22:20:00,140.333,140.421,140.329,140.388,1444.87999671698
20230105,22:30:00,140.387,140.392,140.352,140.366,1615.8999876976
20230105,22:40:00,140.366,140.375,140.346,140.364,812.2199857831
20230105,22:50:00,140.361,140.378,140.33,140.347,960.339983999729
20230105,23:00:00,140.342,140.501,140.341,140.402,1145.41000103951
20230105,23:10:00,140.404,140.457,140.346,140.434,2963.35000538826
20230105,23:20:00,140.436,140.439,140.335,140.36,2292.08000445366
20230105,23:30:00,140.361,140.405,140.32,140.323,1695.32001471519
20230105,23:40:00,140.323,140.327,140.219,140.241,1519.17001533508
20230105,23:50:00,140.243,140.298,140.231,140.271,1437.61001551151
20230106,00:00:00,140.272,140.437,140.263,140.401,2298.56005358696
20230106,00:10:00,140.401,140.469,140.391,140.435,1852.38001072407
20230106,00:20:00,140.436,140.448,140.411,140.44,1228.42001581192
20230106,00:30:00,140.441,140.473,140.367,140.387,1981.24002921581
20230106,00:40:00,140.389,140.474,140.383,140.47,1521.83005082607
20230106,00:50:00,140.47,140.686,140.47,140.609,4537.32005631924
20230106,01:00:00,140.61,140.736,140.597,140.713,2525.57004642487
20230106,01:10:00,140.711,140.81,140.687,140.774,3027.53003466129
20230106,01:20:00,140.772,140.773,140.721,140.737,1982.90002083778
20230106,01:30:00,140.737,140.815,140.736,140.741,2767.23003149033
20230106,01:40:00,140.741,140.786,140.715,140.767,2029.06001937389
20230106,01:50:00,140.767,140.839,140.761,140.832,1298.95002269745
20230106,02:00:00,140.835,140.881,140.777,140.797,2463.92001903057
20230106,02:10:00,140.796,140.804,140.746,140.787,2033.4200168848
20230106,02:20:00,140.787,140.795,140.712,140.721,1474.67003154755
20230106,02:30:00,140.721,140.742,140.667,140.681,2271.4600250721
20230106,02:40:00,140.682,140.736,140.657,140.697,2138.99000954628
20230106,02:50:00,140.698,140.698,140.637,140.69,2466.60001671314
20230106,03:00:00,140.689,140.96,140.685,140.87,3631.52004611492
20230106,03:10:00,140.876,141.044,140.858,141.043,2427.54005587101
20230106,03:20:00,141.044,141.044,140.939,140.974,1857.90002667904
20230106,03:30:00,140.973,141.071,140.973,141.033,2278.3500469923
20230106,03:40:00,141.034,141.04,140.929,140.931,2272.89003789425
20230106,03:50:00,140.931,140.973,140.908,140.948,1342.64002990723
20230106,04:00:00,140.948,140.993,140.885,140.96,1421.48003101349
20230106,04:10:00,140.962,141.06,140.962,141.011,1650.31002306938
20230106,04:20:00,141.011,141.024,140.949,140.963,1219.75001811981
20230106,04:30:00,140.971,140.993,140.94,140.95,1211.57001447678
20230106,04:40:00,140.95,140.954,140.878,140.933,1426.44002914429
20230106,04:50:00,140.933,140.948,140.895,140.943,1256.15001571178
20230106,05:00:00,140.944,140.981,140.853,140.872,2046.83003211021
20230106,05:10:00,140.869,140.899,140.818,140.836,1718.72002494335
20230106,05:20:00,140.835,140.851,140.798,140.827,1733.65001916885
20230106,05:30:00,140.829,140.852,140.782,140.814,1934.3900244236
20230106,05:40:00,140.814,141.245,140.814,141.227,4366.90005624294
20230106,05:50:00,141.229,141.262,141.026,141.073,4881.18003058434
20230106,06:00:00,141.084,141.137,141.009,141.036,2957.63007199764
20230106,06:10:00,141.037,141.039,140.943,140.956,2703.12004697323
20230106,06:20:00,140.956,141.104,140.955,141.083,2106.57005572319
20230106,06:30:00,141.084,141.131,141.028,141.058,1919.0000603199
20230106,06:40:00,141.058,141.105,140.985,141.027,1833.41004383564
20230106,06:50:00,141.029,141.037,140.897,140.897,2060.43002581596
20230106,07:00:00,140.898,140.914,140.619,140.822,4913.78011548519
20230106,07:10:00,140.822,140.879,140.776,140.813,3093.63005900383
20230106,07:20:00,140.814,141.086,140.813,141.079,2943.21007275581
20230106,07:30:00,141.078,141.171,141.017,141.163,4453.97002494335
20230106,07:40:00,141.161,141.201,141.114,141.167,3809.03003823757
20230106,07:50:00,141.167,141.2,141.108,141.108,3241.22005045414
20230106,08:00:00,141.11,141.403,141.1,141.334,5307.51007306576
20230106,08:10:00,141.334,141.346,141.226,141.309,3558.70006728172
20230106,08:20:00,141.31,141.444,141.237,141.356,3456.74006068707
20230106,08:30:00,141.356,141.41,141.291,141.389,2865.45005321503
20230106,08:40:00,141.389,141.428,141.327,141.352,2530.09005248547
20230106,08:50:00,141.352,141.415,141.317,141.32,2376.93003904819
20230106,09:00:00,141.32,141.383,141.246,141.357,2783.80003988743
20230106,09:10:00,141.358,141.385,141.292,141.3,2610.62003576756
20230106,09:20:00,141.3,141.35,141.215,141.306,4028.91007971764
20230106,09:30:00,141.306,141.358,141.239,141.25,3587.08004236221
20230106,09:40:00,141.248,141.266,141.138,141.157,2785.05004942417
20230106,09:50:00,141.156,141.27,141.156,141.237,2525.34003448486
20230106,10:00:00,141.238,141.321,141.138,141.162,3680.76005291939
20230106,10:10:00,141.16,141.17,141.105,141.138,2361.35003936291
20230106,10:20:00,141.14,141.171,141.087,141.092,2279.83003664017
20230106,10:30:00,141.092,141.173,141.083,141.166,2782.18003904819
20230106,10:40:00,141.168,141.252,141.164,141.231,2238.60002088547
20230106,10:50:00,141.233,141.246,141.174,141.187,2089.6200530529
20230106,11:00:00,141.184,141.245,141.17,141.179,2152.66004419327
20230106,11:10:00,141.18,141.215,141.098,141.1,2420.67005252838
20230106,11:20:00,141.099,141.141,141.059,141.103,2007.85004901886
20230106,11:30:00,141.104,141.203,141.098,141.175,1996.4600584507
20230106,11:40:00,141.176,141.295,141.168,141.218,2700.91004729271
20230106,11:50:00,141.217,141.275,141.185,141.186,2868.61003351212
20230106,12:00:00,141.188,141.226,141.042,141.161,3453.05005526543
20230106,12:10:00,141.163,141.198,141.118,141.154,2366.52003645897
20230106,12:20:00,141.153,141.171,141.1,141.153,2444.85003471375
20230106,12:30:00,141.153,141.199,141.138,141.159,2565.41002297401
20230106,12:40:00,141.159,141.268,141.128,141.248,3242.94003486633
20230106,12:50:00,141.25,141.352,141.243,141.337,3486.93004286289
20230106,13:00:00,141.337,141.392,141.273,141.306,5285.44004869461
20230106,13:10:00,141.306,141.375,141.245,141.3,4151.1000341177
20230106,13:20:00,141.301,141.338,140.937,141.041,4935.04008489847
20230106,13:30:00,141.029,141.389,140.64,140.819,8612.35018564761
20230106,13:40:00,140.822,140.847,140.428,140.575,8435.11016976833
20230106,13:50:00,140.581,140.636,140.476,140.613,7133.65020489693
20230106,14:00:00,140.614,140.816,140.479,140.747,6735.31016135216
20230106,14:10:00,140.746,140.846,140.685,140.832,7206.57008385658
20230106,14:20:00,140.835,140.928,140.706,140.725,6327.80006361008
20230106,14:30:00,140.72,140.861,140.653,140.816,5884.45009160042
20230106,14:40:00,140.816,140.885,140.714,140.76,5180.65010118484
20230106,14:50:00,140.758,140.889,140.676,140.824,4068.11014211178
20230106,15:00:00,140.811,140.811,140.382,140.505,9505.20016472042
20230106,15:10:00,140.506,140.652,140.428,140.594,10438.800044179
20230106,15:20:00,140.593,140.743,140.488,140.694,7691.12011599541
